1.5190955000000002	1.5190955000000002	db,6/8,-4
3.655178	3.655178	b
5.464738	5.464738	db
7.267621000000001	7.267621000000001	b
8.985033999999997	8.985033999999997	db
10.757201	10.757201	b
13.0882615	13.0882615	db
15.225679000000001	15.225679000000001	b
16.736094	16.736094	db
18.525623	18.525623	b
20.484755	20.484755	db
22.900617999999998	22.900617999999998	b
24.909831	24.909831	db
29.61335200000001	29.61335200000001	b
33.5539865	33.5539865	db
37.494621	37.494621	b
39.477124	39.477124	db
41.116412	41.116412	b
42.753696500000004	42.753696500000004	db
44.735532	44.735532	b
46.2840085	46.2840085	db
47.960689	47.960689	b
49.721505	49.721505	db
51.292684	51.292684	b
52.78974399999999	52.78974399999999	db
54.41768100000001	54.41768100000001	b
55.949463	55.949463	db
57.5126295	57.5126295	b
59.719492	59.719492	db
61.5591	61.5591	b
63.275845	63.275845	db
65.011954	65.011954	b
66.53171800000001	66.53171800000001	db
68.14896999999999	68.14896999999999	b
69.9919175	69.9919175	db
72.5713755	72.5713755	b
74.6673935	74.6673935	db
76.221879	76.221879	b
77.649495	77.649495	db
79.33085	79.33085	b
80.928071	80.928071	db
82.76367249999998	82.76367249999998	b
84.7982595	84.7982595	db
86.485624	86.485624	b
89.233351	89.233351	db
91.0569335	91.0569335	b
92.52261	92.52261	db
93.85140200000001	93.85140200000001	b
95.524744	95.524744	db
96.932328	96.932328	b
98.4534275	98.4534275	db
99.946481	99.946481	b
101.319343	101.319343	db
102.904545	102.904545	b
104.5705415	104.5705415	db
106.02019299999999	106.02019299999999	b
107.51858899999999	107.51858899999999	db
109.08776499999999	109.08776499999999	b
110.365141	110.365141	db
112.0137765	112.0137765	b
113.620346	113.620346	db
115.22958600000001	115.22958600000001	b
116.95167250000002	116.95167250000002	db
118.75388799999999	118.75388799999999	b
121.3306745	121.3306745	db
123.546885	123.546885	b
124.98919099999999	124.98919099999999	db
126.332673	126.332673	b
128.000673	128.000673	db
129.648642	129.648642	b
131.566375	131.566375	db
133.6129805	133.6129805	b
135.116051	135.116051	db
136.578389	136.578389	b
138.948846	138.948846	db
140.873257	140.873257	b
142.171332	142.171332	db
143.3645735	143.3645735	b
144.5030605	144.5030605	db
145.618177	145.618177	b
147.095205	147.095205	db
148.504125	148.504125	b
150.190822	150.190822	db
151.898887	151.898887	b
153.00064799999996	153.00064799999996	db
154.0863845	154.0863845	b
155.130721	155.130721	db
156.22313400000004	156.22313400000004	b
157.664105	157.664105	db
159.000909	159.000909	b
160.56073700000005	160.56073700000005	db
162.35427099999995	162.35427099999995	b
163.5408355	163.5408355	db
164.6592905	164.6592905	b
166.404748	166.404748	db
167.54857750000005	167.54857750000005	b
168.745825	168.745825	db
169.842245	169.842245	b
171.448146	171.448146	db
173.090105	173.090105	b
174.449612	174.449612	db
175.74768799999995	175.74768799999995	b
177.025731	177.025731	db
178.58555900000005	178.58555900000005	b
180.182779	180.182779	db
181.491539	181.491539	b
182.7869435	182.7869435	db
183.80056399999998	183.80056399999998	b
185.00649199999998	185.00649199999998	db
186.227111	186.227111	b
188.81391399999998	188.81391399999998	db
191.64777800000002	191.64777800000002	b
193.873337	193.873337	db
195.6414975	195.6414975	b
198.526778	198.526778	db
200.381744	200.381744	b
201.7365775	201.7365775	db
202.9852405	202.9852405	b
204.5003295	204.5003295	db
205.9286135	205.9286135	b
207.4844345	207.4844345	db
209.0736425	209.0736425	b
210.349683	210.349683	db
211.698506	211.698506	b
213.1000805	213.1000805	db
214.4949775	214.4949775	b
215.7122575	215.7122575	db
217.07911000000001	217.07911000000001	b
218.448633	218.448633	db
219.748712	219.748712	b
221.13159	221.13159	db
222.526487	222.526487	b
223.818553	223.818553	db
224.999775	224.999775	b
226.219726	226.219726	db
227.51846899999998	227.51846899999998	b
228.804525	228.804525	db
230.09058199999998	230.09058199999998	b
231.46344399999998	231.46344399999998	db
232.857673	232.857673	b
234.47492599999998	234.47492599999998	db
236.00403799999998	236.00403799999998	b
238.278341	238.278341	db
240.09992000000003	240.09992000000003	b
241.034748	241.034748	db
241.80397799999997	241.80397799999997	b
242.65200099999998	242.65200099999998	db
243.48733650000003	243.48733650000003	b
244.235199	244.235199	db
244.8955885	244.8955885	b
245.745614	245.745614	db
246.464764	246.464764	b
247.07240299999998	247.07240299999998	db
247.686718	247.686718	b
248.31038199999998	248.31038199999998	db
248.96075499999998	248.96075499999998	b
249.7246435	249.7246435	db
250.5265925	250.5265925	b
251.486127	251.486127	db
253.4098695	253.4098695	b
255.06451500000003	255.06451500000003	db
256.144242	256.144242	b
257.52111	257.52111	db
258.7510765	258.7510765	b
260.6133875	260.6133875	db
262.3661905	262.3661905	b
264.74733100000003	264.74733100000003	db
267.570512	267.570512	b
269.202455	269.202455	db
270.134612	270.134612	b
272.163189	272.163189	db
273.449246	273.449246	b
274.97902550000003	274.97902550000003	db
276.508805	276.508805	b
278.102019	278.102019	db
279.414785	279.414785	b
280.89648700000004	280.89648700000004	db
282.996512	282.996512	b
284.807408	284.807408	db
286.0534	286.0534	b
287.29137949999995	287.29137949999995	db
288.593461	288.593461	b
290.811675	290.811675	db
292.585845	292.585845	b
293.685604	293.685604	db
294.604406	294.604406	b
295.925185	295.925185	db
297.068346	297.068346	b
298.53101825	298.53101825	db
299.9936905	299.9936905	b
301.8286245	301.8286245	db
303.553382	303.553382	b
305.0865	305.0865	db
307.3674815	307.3674815	b
309.39806175	309.39806175	db
311.42864199999997	311.42864199999997	b
313.3510490000001	313.3510490000001	db
316.933444	316.933444	b
321.6556615	321.6556615	db
323.1634049999999	323.1634049999999	b
324.167678	324.167678	db
325.1385640000001	325.1385640000001	b
326.6623335	326.6623335	db
327.523711	327.523711	b
328.3904305000001	328.3904305000001	db
329.950258	329.950258	b
331.17621799999995	331.17621799999995	db
332.076324	332.076324	b
332.86158	332.86158	db
333.709602	333.709602	b
334.758613	334.758613	db
335.582597	335.582597	b
336.4640065	336.4640065	db
337.47696	337.47696	b
338.900569	338.900569	db
340.110504	340.110504	b
341.1040930000001	341.1040930000001	db
342.025566	342.025566	b
343.366377	343.366377	db
344.501525	344.501525	b
345.480424	345.480424	db
346.40991	346.40991	b
347.338061	347.338061	db
348.26487599999996	348.26487599999996	b
349.172995	349.172995	db
350.078443	350.078443	b
350.965194	350.965194	db
351.893345	351.893345	b
352.756058	352.756058	db
353.602745	353.602745	b
354.450767	354.450767	db
355.294784	355.294784	b
356.643607	356.643607	db
357.849535	357.849535	b
358.745635	358.745635	db
359.683134	359.683134	b
360.6727165	360.6727165	db
361.8539385	361.8539385	b
363.534626	363.534626	db
364.80065	364.80065	b
366.400542	366.400542	db
368.20676349999997	368.20676349999997	b
369.354599	369.354599	db
370.73013100000003	370.73013100000003	b
372.229195	372.229195	db
373.510577	373.510577	b
374.628365	374.628365	db
375.7555	375.7555	b
377.411482	377.411482	db
378.81773	378.81773	b
379.856725	379.856725	db
380.994544	380.994544	b
382.650525	382.650525	db
383.955946	383.955946	b
385.16654900000003	385.16654900000003	db
386.81051099999996	386.81051099999996	b
389.817986	389.817986	db
391.73972599999996	391.73972599999996	b
393.143303	393.143303	db
395.082404	395.082404	b
397.98638100000005	397.98638100000005	db
400.222623	400.222623	b
401.791131	401.791131	db
405.624594	405.624594	b
407.49825699999997	407.49825699999997	db
409.67373599999996	409.67373599999996	b
411.460593	411.460593	db
416.1574365	416.1574365	b
417.78937925	417.78937925	db
419.42132200000003	419.42132200000003	b
420.84493200000003	420.84493200000003	db
421.837185	421.837185	b
423.0404425	423.0404425	db
426.2055035	426.2055035	b
433.160625	433.160625	db
434.6857295	434.6857295	b
435.98113450000005	435.98113450000005	db
437.02947750000004	437.02947750000004	b
438.25543799999997	438.25543799999997	db
439.5127815	439.5127815	b
441.058587	441.058587	db
442.89085	442.89085	b
444.454684	444.454684	db
445.53374299999996	445.53374299999996	b
446.66354900000016	446.66354900000016	db
447.885503	447.885503	b
449.17756900000006	449.17756900000006	db
450.66995499999996	450.66995499999996	b
452.66380999999996	452.66380999999996	db
454.331143	454.331143	b
455.52037800000005	455.52037800000005	db
456.659533	456.659533	b
457.761294	457.761294	db
459.18624000000005	459.18624000000005	b
462.78198900000007	462.78198900000007	db
465.2899995	465.2899995	b
466.85450099999997	466.85450099999997	db
468.33486849999997	468.33486849999997	b
470.06830650000006	470.06830650000006	db
472.2584755	472.2584755	b
474.22962750000005	474.22962750000005	db
475.768755	475.768755	b
477.074843	477.074843	db
478.98857000000004	478.98857000000004	b
480.5991455	480.5991455	db
482.458118	482.458118	b
484.32109650000007	484.32109650000007	db
486.15335999999996	486.15335999999996	b
489.247641	489.247641	db
490.94101500000005	490.94101500000005	b
492.156292	492.156292	db
493.533828	493.533828	b
494.868629	494.868629	db
495.957704	495.957704	b
497.123568	497.123568	db
499.01659500000005	499.01659500000005	b
500.346722	500.346722	db
501.87850499999996	501.87850499999996	b
503.439668	503.439668	db
504.509378	504.509378	b
505.726658	505.726658	db
506.814397	506.814397	b
508.19126550000004	508.19126550000004	db
509.670297	509.670297	b
510.874222	510.874222	db
511.87982999999997	511.87982999999997	b
512.9669015	512.9669015	db
514.111398	514.111398	b
515.459554	515.459554	db
