0.9798180000000001	0.9798180000000001	db,6/8,-4
2.933594	2.933594	b
4.55599	4.55599	db
6.6002600000000005	6.6002600000000005	b
8.292969	8.292969	db
10.071615	10.071615	b
12.4147135	12.4147135	db
14.466145999999998	14.466145999999998	b
16.067708	16.067708	db
17.708333	17.708333	b
19.947917	19.947917	db
22.079427	22.079427	b
23.94075500000001	23.94075500000001	db
27.087890500000004	27.087890500000004	b
30.68587225	30.68587225	db
34.283854	34.283854	b
36.035807500000004	36.035807500000004	db
37.670573	37.670573	b
39.2304685	39.2304685	db
41.029948	41.029948	b
42.645182500000004	42.645182500000004	db
44.28971350000001	44.28971350000001	b
46.05338550000001	46.05338550000001	db
47.691406	47.691406	b
49.829427	49.829427	db
51.60807250000001	51.60807250000001	b
52.98828100000001	52.98828100000001	db
54.5833335	54.5833335	b
56.358073	56.358073	db
58.01822900000001	58.01822900000001	b
59.7402345	59.7402345	db
61.63671899999999	61.63671899999999	b
63.473957999999996	63.473957999999996	db
65.1946615	65.1946615	b
66.88411450000001	66.88411450000001	db
68.858724	68.858724	b
70.5559895	70.5559895	db
72.114583	72.114583	b
73.580078	73.580078	db
75.46224000000002	75.46224000000002	b
77.282552	77.282552	db
79.373698	79.373698	b
81.579427	81.579427	db
83.3007815	83.3007815	b
85.757812	85.757812	db
87.6223955	87.6223955	b
89.158854	89.158854	db
90.764323	90.764323	b
92.404948	92.404948	db
93.7753905	93.7753905	b
95.25	95.25	db
96.901693	96.901693	b
98.498698	98.498698	db
100.492188	100.492188	b
102.3164065	102.3164065	db
103.674479	103.674479	b
105.31770800000001	105.31770800000001	db
106.907552	106.907552	b
108.4928385	108.4928385	db
110.3378905	110.3378905	b
112.35221399999999	112.35221399999999	db
114.529948	114.529948	b
116.529297	116.529297	db
118.341146	118.341146	b
120.41210900000002	120.41210900000002	db
122.17447949999999	122.17447949999999	b
123.722656	123.722656	db
125.391927	125.391927	b
127.28645800000001	127.28645800000001	db
129.18098999999998	129.18098999999998	b
131.3190105	131.3190105	db
133.636719	133.636719	b
135.68098999999998	135.68098999999998	db
137.471354	137.471354	b
139.889974	139.889974	db
141.582031	141.582031	b
142.996094	142.996094	db
144.2389325	144.2389325	b
145.46354150000005	145.46354150000005	db
146.80338500000005	146.80338500000005	b
148.342448	148.342448	db
149.769531	149.769531	b
151.723958	151.723958	db
153.44661499999995	153.44661499999995	b
154.763021	154.763021	db
155.9720055	155.9720055	b
157.1529945	157.1529945	db
158.364583	158.364583	b
159.85026000000005	159.85026000000005	db
161.320312	161.320312	b
163.08463500000005	163.08463500000005	db
164.708333	164.708333	b
165.967448	165.967448	db
167.4928385	167.4928385	b
168.83463500000005	168.83463500000005	db
170.035156	170.035156	b
171.20898400000004	171.20898400000004	db
172.6321615	172.6321615	b
174.07421899999997	174.07421899999997	db
175.347656	175.347656	b
176.736979	176.736979	db
178.13411499999995	178.13411499999995	b
179.348958	179.348958	db
180.5	180.5	b
182.044271	182.044271	db
183.311198	183.311198	b
184.395182	184.395182	db
185.484375	185.484375	b
186.52539099999998	186.52539099999998	db
187.644531	187.644531	b
189.703125	189.703125	db
193.589844	193.589844	b
196.1796875	196.1796875	db
197.8873695	197.8873695	b
200.44401000000002	200.44401000000002	db
202.311198	202.311198	b
203.661458	203.661458	db
204.93098999999998	204.93098999999998	b
206.097656	206.097656	db
207.391276	207.391276	b
208.5703125	208.5703125	db
210.0110675	210.0110675	b
211.230469	211.230469	db
212.503906	212.503906	b
213.752604	213.752604	db
214.8977865	214.8977865	b
216.091797	216.091797	db
217.190104	217.190104	b
218.51953100000003	218.51953100000003	db
219.734375	219.734375	b
221.19856749999997	221.19856749999997	db
222.373698	222.373698	b
223.4960935	223.4960935	db
224.5852865	224.5852865	b
225.9479165	225.9479165	db
227.235677	227.235677	b
228.294271	228.294271	db
229.467448	229.467448	b
230.55598999999998	230.55598999999998	db
231.760417	231.760417	b
233.097656	233.097656	db
234.714844	234.714844	b
236.63151000000002	236.63151000000002	db
238.13151000000002	238.13151000000002	b
239.127604	239.127604	db
239.973958	239.973958	b
240.854167	240.854167	db
241.645833	241.645833	b
242.3828125	242.3828125	db
242.998698	242.998698	b
243.717448	243.717448	db
244.38151000000002	244.38151000000002	b
244.94401000000002	244.94401000000002	db
245.453125	245.453125	b
245.979167	245.979167	db
246.614583	246.614583	b
247.623698	247.623698	db
248.404948	248.404948	b
249.789062	249.789062	db
251.6445315	251.6445315	b
252.9615885	252.9615885	db
254.3561195	254.3561195	b
256.247396	256.247396	db
257.59049500000003	257.59049500000003	b
258.955729	258.955729	db
260.3522135	260.3522135	b
262.539062	262.539062	db
266.084635	266.084635	b
267.951823	267.951823	db
269.25292975	269.25292975	b
270.55403650000005	270.55403650000005	db
271.873698	271.873698	b
273.46289049999996	273.46289049999996	db
275.052083	275.052083	b
276.48828100000003	276.48828100000003	db
277.75390600000003	277.75390600000003	b
278.924479	278.924479	db
280.27474	280.27474	b
281.563802	281.563802	db
282.87890600000014	282.87890600000014	b
284.796875	284.796875	db
286.40625	286.40625	b
287.697917	287.697917	db
289.72526	289.72526	b
290.9277345000001	290.9277345000001	db
292.01171850000014	292.01171850000014	b
293.109375	293.109375	db
294.334635	294.334635	b
295.6484375	295.6484375	db
296.96224	296.96224	b
298.1425785	298.1425785	db
299.334635	299.334635	b
300.532552	300.532552	db
302.389974	302.389974	b
303.714518	303.714518	db
305.039062	305.039062	b
306.4895835	306.4895835	db
309.2890625	309.2890625	b
311.86328100000014	311.86328100000014	db
312.967448	312.967448	b
313.750651	313.750651	db
314.60546899999997	314.60546899999997	b
315.6770835	315.6770835	db
316.5839845000001	316.5839845000001	b
317.3717450000001	317.3717450000001	db
318.591146	318.591146	b
319.72265649999997	319.72265649999997	db
320.623698	320.623698	b
321.4075525	321.4075525	db
322.247396	322.247396	b
323.3196615	323.3196615	db
324.2096355	324.2096355	b
325.0449215	325.0449215	db
326.06901	326.06901	b
327.17578100000014	327.17578100000014	db
328.177083	328.177083	b
329.06640600000014	329.06640600000014	db
329.934896	329.934896	b
331.109375	331.109375	db
332.083333	332.083333	b
332.98046899999997	332.98046899999997	db
333.897135	333.897135	b
335.236979	335.236979	db
336.302083	336.302083	b
337.125	337.125	db
337.907552	337.907552	b
339.145833	339.145833	db
340.08203100000014	340.08203100000014	b
340.875	340.875	db
341.610677	341.610677	b
342.42578100000014	342.42578100000014	db
343.186198	343.186198	b
344.523438	344.523438	db
345.328125	345.328125	b
346.005859	346.005859	db
346.65234399999997	346.65234399999997	b
347.3307295	347.3307295	db
348.0592445	348.0592445	b
348.997396	348.997396	db
350.114583	350.114583	b
351.56835950000016	351.56835950000016	db
352.797526	352.797526	b
353.91015600000014	353.91015600000014	db
354.904948	354.904948	b
356.076823	356.076823	db
357.23046899999997	357.23046899999997	b
358.284505	358.284505	db
359.258464	359.258464	b
360.554688	360.554688	db
361.895833	361.895833	b
363.084635	363.084635	db
364.4765625	364.4765625	b
365.945312	365.945312	db
367.25651	367.25651	b
368.428385	368.428385	db
370.247396	370.247396	b
373.5963545	373.5963545	db
375.729167	375.729167	b
377.169271	377.169271	db
378.798177	378.798177	b
381.268229	381.268229	db
382.998698	382.998698	b
384.619792	384.619792	db
386.37890600000003	386.37890600000003	b
389.289062	389.289062	db
391.414062	391.414062	b
393.188802	393.188802	db
396.72265600000003	396.72265600000003	b
398.51334625	398.51334625	db
400.3040365	400.3040365	b
401.54362000000003	401.54362000000003	db
402.55273450000004	402.55273450000004	b
403.83984350000003	403.83984350000003	db
407.35612000000003	407.35612000000003	b
414.095052	414.095052	db
415.522135	415.522135	b
416.83398450000004	416.83398450000004	db
418.1888025	418.1888025	b
420.101562	420.101562	db
421.5917965	421.5917965	b
422.92903650000005	422.92903650000005	db
424.746094	424.746094	b
426.15169249999997	426.15169249999997	db
427.433594	427.433594	b
428.739583	428.739583	db
430.299479	430.299479	b
431.7682295000001	431.7682295000001	db
433.3502605000001	433.3502605000001	b
435.136719	435.136719	db
436.43619749999993	436.43619749999993	b
437.69400999999993	437.69400999999993	db
438.971354	438.971354	b
440.46875	440.46875	db
441.87630199999995	441.87630199999995	b
443.8684895	443.8684895	db
446.33268250000003	446.33268250000003	b
448.0625	448.0625	db
449.63606749999997	449.63606749999997	b
451.2578125	451.2578125	db
453.167969	453.167969	b
454.9114579999999	454.9114579999999	db
456.518229	456.518229	b
458.11849000000007	458.11849000000007	db
459.96744800000016	459.96744800000016	b
461.7526045	461.7526045	db
463.8027345	463.8027345	b
466.080729	466.080729	db
467.690104	467.690104	b
470.416667	470.416667	db
472.20963499999993	472.20963499999993	b
473.51692699999995	473.51692699999995	db
474.8710934999999	474.8710934999999	b
476.22005199999995	476.22005199999995	db
477.38606749999997	477.38606749999997	b
478.5410155	478.5410155	db
479.88932300000016	479.88932300000016	b
481.148438	481.148438	db
482.632812	482.632812	b
484.283854	484.283854	db
485.53255199999995	485.53255199999995	b
486.79036500000007	486.79036500000007	db
488.109375	488.109375	b
489.2148434999999	489.2148434999999	db
490.31966100000005	490.31966100000005	b
491.517578	491.517578	db
492.95442699999995	492.95442699999995	b
494.19856749999997	494.19856749999997	db
495.2910155	495.2910155	b
496.513021	496.513021	db
497.5520835	497.5520835	b
498.421875	498.421875	db
499.3046875	499.3046875	b
500.128906	500.128906	db
500.90625	500.90625	b
501.549479	501.549479	db
502.371094	502.371094	b
503.00325499999997	503.00325499999997	db
503.832031	503.832031	b
504.734375	504.734375	db
505.934896	505.934896	b
506.691406	506.691406	db
507.49349000000007	507.49349000000007	b
508.682292	508.682292	db
510.136719	510.136719	b
511.43880199999995	511.43880199999995	db
512.4654945	512.4654945	b
513.6640620000002	513.6640620000002	db
514.700521	514.700521	b
516.2617190000002	516.2617190000002	db
517.5976565000002	517.5976565000002	b
518.9381510000002	518.9381510000002	db
520.4388019999999	520.4388019999999	b
521.453125	521.453125	db
523.1699219999998	523.1699219999998	b
525.0598954999998	525.0598954999998	db
526.4570309999998	526.4570309999998	b
527.495443	527.495443	db
528.404948	528.404948	b
529.6009114999998	529.6009114999998	db
530.749349	530.749349	b
531.7421875	531.7421875	db
532.686198	532.686198	b
533.674479	533.674479	db
534.5976559999998	534.5976559999998	b
535.7805989999998	535.7805989999998	db
536.908854	536.908854	b
538.2207035	538.2207035	db
539.390625	539.390625	b
540.544271	540.544271	db
541.563802	541.563802	b
542.5820309999998	542.5820309999998	db
543.4960940000002	543.4960940000002	b
544.342448	544.342448	db
545.1796879999998	545.1796879999998	b
546.309245	546.309245	db
547.3196615	547.3196615	b
548.2877599999998	548.2877599999998	db
549.231771	549.231771	b
550.4908849999998	550.4908849999998	db
551.615234	551.615234	b
552.6204425	552.6204425	db
553.535807	553.535807	b
554.4537760000002	554.4537760000002	db
555.260417	555.260417	b
556.0820309999998	556.0820309999998	db
557.1855469999998	557.1855469999998	b
558.745443	558.745443	db
559.9648440000002	559.9648440000002	b
560.8417969999998	560.8417969999998	db
561.658854	561.658854	b
562.4772135000002	562.4772135000002	db
563.231771	563.231771	b
564.044271	564.044271	db
564.8085940000002	564.8085940000002	b
565.776693	565.776693	db
566.8001305	566.8001305	b
567.4550780000002	567.4550780000002	db
568.2467449999998	568.2467449999998	b
569.090495	569.090495	db
569.9895835	569.9895835	b
570.6035155000002	570.6035155000002	db
571.4466150000002	571.4466150000002	b
572.0820309999998	572.0820309999998	db
572.632161	572.632161	b
573.15625	573.15625	db
573.66862	573.66862	b
574.3782550000002	574.3782550000002	db
575.325521	575.325521	b
576.072266	576.072266	db
580.1123050000001	580.1123050000001	b
584.1523440000002	584.1523440000002	db
585.5126955000002	585.5126955000002	b
586.8730469999998	586.8730469999998	db
588.176107	588.176107	b
589.479167	589.479167	db
590.8359375	590.8359375	b
592.192708	592.192708	db
594.0533849999998	594.0533849999998	b
595.9140620000003	595.9140620000003	db
596.4477535000002	596.4477535000002	b
596.9814450000001	596.9814450000001	db
597.5151365	597.5151365	b
598.0488280000002	598.0488280000002	db
598.5825195000001	598.5825195000001	b
599.116211	599.116211	db
599.6499025	599.6499025	b
600.1835940000002	600.1835940000002	db
601.5006510000002	601.5006510000002	b
602.6822915	602.6822915	db
603.9466144999999	603.9466144999999	b
605.0527344999998	605.0527344999998	db
606.222005	606.222005	b
607.3541670000002	607.3541670000002	db
608.589193	608.589193	b
609.6660155000002	609.6660155000002	db
610.745443	610.745443	b
611.8248699999998	611.8248699999998	db
612.755208	612.755208	b
613.856771	613.856771	db
615.0559894999999	615.0559894999999	b
616.1647135000002	616.1647135000002	db
617.094401	617.094401	b
618.109375	618.109375	db
619.075521	619.075521	b
620.13737	620.13737	db
621.127604	621.127604	b
622.235677	622.235677	db
623.271484	623.271484	b
624.2929684999998	624.2929684999998	db
625.34375	625.34375	b
626.4615885	626.4615885	db
627.4570309999998	627.4570309999998	b
628.361979	628.361979	db
629.502604	629.502604	b
630.7044269999999	630.7044269999999	db
631.666667	631.666667	b
632.5976559999998	632.5976559999998	db
633.7916665	633.7916665	b
635.4127599999998	635.4127599999998	db
636.5722655000002	636.5722655000002	b
637.5032550000002	637.5032550000002	db
638.330729	638.330729	b
639.1256510000002	639.1256510000002	db
639.9414065000002	639.9414065000002	b
640.698568	640.698568	db
641.434245	641.434245	b
642.1809900000002	642.1809900000002	db
642.890625	642.890625	b
643.658854	643.658854	db
644.3528650000002	644.3528650000002	b
645.0136715	645.0136715	db
645.9902344999998	645.9902344999998	b
646.7669275000002	646.7669275000002	db
647.45638	647.45638	b
648.1289065000002	648.1289065000002	db
648.8027344999998	648.8027344999998	b
649.4524739999998	649.4524739999998	db
650.1152344999998	650.1152344999998	b
650.8945315000002	650.8945315000002	db
651.587891	651.587891	b
652.319661	652.319661	db
653.1940099999998	653.1940099999998	b
654.520182	654.520182	db
