1.0071615	1.0071615	db,6/8,-4
2.4088540000000003	2.4088540000000003	b
4.078125	4.078125	db
5.7760419999999995	5.7760419999999995	b
7.4583330000000005	7.4583330000000005	db
8.916667	8.916667	b
10.781901	10.781901	db
12.760417	12.760417	b
14.201823000000001	14.201823000000001	db
15.731770999999998	15.731770999999998	b
17.631510000000006	17.631510000000006	db
19.382812	19.382812	b
20.9804685	20.9804685	db
23.624349	23.624349	b
27.8727215	27.8727215	db
32.121094	32.121094	b
34.055338500000005	34.055338500000005	db
35.623698	35.623698	b
37.185547	37.185547	db
38.851562	38.851562	b
40.509766	40.509766	db
42.078125	42.078125	b
43.746094	43.746094	db
45.363281	45.363281	b
46.924479	46.924479	db
48.8046875	48.8046875	b
50.119792	50.119792	db
51.606771	51.606771	b
53.053385	53.053385	db
54.532552	54.532552	b
56.2766925	56.2766925	db
58.01822900000001	58.01822900000001	b
60.13671899999999	60.13671899999999	db
61.9765625	61.9765625	b
63.6796875	63.6796875	db
65.208333	65.208333	b
66.828125	66.828125	db
68.21224000000001	68.21224000000001	b
69.6647135	69.6647135	db
71.320312	71.320312	b
72.8730465	72.8730465	db
74.33919250000002	74.33919250000002	b
76.0878905	76.0878905	db
77.58333350000002	77.58333350000002	b
79.83724000000002	79.83724000000002	db
81.70638050000002	81.70638050000002	b
83.020833	83.020833	db
84.427083	84.427083	b
85.920573	85.920573	db
87.203776	87.203776	b
88.5865885	88.5865885	db
90.092448	90.092448	b
91.516927	91.516927	db
93.278646	93.278646	b
95.125651	95.125651	db
96.438802	96.438802	b
98.095052	98.095052	db
99.496094	99.496094	b
100.9947915	100.9947915	db
102.6927085	102.6927085	b
104.326823	104.326823	db
106.559896	106.559896	b
108.6497395	108.6497395	db
110.549479	110.549479	b
112.1875	112.1875	db
113.7447915	113.7447915	b
115.127604	115.127604	db
116.59375	116.59375	b
118.138021	118.138021	db
119.6165365	119.6165365	b
121.048177	121.048177	db
122.920573	122.920573	b
124.735677	124.735677	db
126.199219	126.199219	b
128.37174499999998	128.37174499999998	db
130.079427	130.079427	b
131.19401000000002	131.19401000000002	db
132.203776	132.203776	b
133.15364599999998	133.15364599999998	db
134.207031	134.207031	b
135.548177	135.548177	db
136.833333	136.833333	b
137.979167	137.979167	db
139.230469	139.230469	b
140.395833	140.395833	db
141.438802	141.438802	b
142.34960949999999	142.34960949999999	db
143.311198	143.311198	b
144.494792	144.494792	db
145.736979	145.736979	b
147.28125	147.28125	db
148.738281	148.738281	b
149.93294250000002	149.93294250000002	db
151.0065105	151.0065105	b
152.398438	152.398438	db
153.422526	153.422526	b
154.46223999999995	154.46223999999995	db
155.547526	155.547526	b
157.0234375	157.0234375	db
158.427083	158.427083	b
160.144531	160.144531	db
161.332031	161.332031	b
162.302083	162.302083	db
163.25911499999995	163.25911499999995	b
164.639323	164.639323	db
165.843099	165.843099	b
166.765625	166.765625	db
167.864583	167.864583	b
168.817057	168.817057	db
169.86848999999995	169.86848999999995	b
171.626302	171.626302	db
175.434896	175.434896	b
177.404948	177.404948	db
178.845052	178.845052	b
180.95963500000002	180.95963500000002	db
182.463542	182.463542	b
