0.996094	0.996094	db,6/8,-4
3.1744790000000003	3.1744790000000003	b
5.040365	5.040365	db
6.8059899999999995	6.8059899999999995	b
8.645833	8.645833	db
10.516927	10.516927	b
12.739583	12.739583	db
14.91276	14.91276	b
16.652344	16.652344	db
18.539062	18.539062	b
20.980469	20.980469	db
23.342448	23.342448	b
25.6328125	25.6328125	db
29.3125	29.3125	b
33.108723999999995	33.108723999999995	db
36.904948	36.904948	b
38.817708	38.817708	db
40.492188	40.492188	b
42.21744800000001	42.21744800000001	db
43.880208	43.880208	b
45.391276	45.391276	db
46.9713545	46.9713545	b
48.816406	48.816406	db
50.554688	50.554688	b
52.473957999999996	52.473957999999996	db
54.2552085	54.2552085	b
55.882812	55.882812	db
57.545573	57.545573	b
59.182292000000004	59.182292000000004	db
60.67447900000001	60.67447900000001	b
62.265625	62.265625	db
64.1119795	64.1119795	b
65.802083	65.802083	db
67.488281	67.488281	b
69.189453	69.189453	db
71.1054685	71.1054685	b
72.857422	72.857422	db
74.476562	74.476562	b
76.20833350000002	76.20833350000002	db
77.951823	77.951823	b
79.560547	79.560547	db
81.2128905	81.2128905	b
83.2890625	83.2890625	db
85.1803385	85.1803385	b
87.622396	87.622396	db
89.558594	89.558594	b
91.279948	91.279948	db
93.17838499999999	93.17838499999999	b
94.721354	94.721354	db
96.0214845	96.0214845	b
97.567708	97.567708	db
99.339844	99.339844	b
100.880208	100.880208	db
102.58463499999999	102.58463499999999	b
104.318359	104.318359	db
105.90625	105.90625	b
107.66666699999999	107.66666699999999	db
109.19531200000002	109.19531200000002	b
110.6048175	110.6048175	db
112.17382849999998	112.17382849999998	b
114.0546875	114.0546875	db
115.78645800000001	115.78645800000001	b
117.41862	117.41862	db
119.108073	119.108073	b
121.0970055	121.0970055	db
122.84570349999998	122.84570349999998	b
124.480469	124.480469	db
126.415365	126.415365	b
128.111979	128.111979	db
129.5625	129.5625	b
131.218099	131.218099	db
133.3098955	133.3098955	b
135.158854	135.158854	db
136.94401000000002	136.94401000000002	b
139.20572900000002	139.20572900000002	db
141.119792	141.119792	b
142.552083	142.552083	db
144.02539050000001	144.02539050000001	b
145.36523400000004	145.36523400000004	db
146.60286499999995	146.60286499999995	b
147.908854	147.908854	db
149.261719	149.261719	b
150.895833	150.895833	db
152.464844	152.464844	b
153.809896	153.809896	db
155.1471355	155.1471355	b
156.33398449999999	156.33398449999999	db
157.60026000000005	157.60026000000005	b
158.886719	158.886719	db
160.252604	160.252604	b
161.78776000000005	161.78776000000005	db
163.513021	163.513021	b
164.78125	164.78125	db
166.3177085	166.3177085	b
167.720052	167.720052	db
168.921875	168.921875	b
170.183594	170.183594	db
171.5351565	171.5351565	b
172.8502605	172.8502605	db
174.14973999999995	174.14973999999995	b
175.518229	175.518229	db
176.911458	176.911458	b
178.35026000000005	178.35026000000005	db
179.904948	179.904948	b
181.371094	181.371094	db
182.671224	182.671224	b
183.792969	183.792969	db
184.876302	184.876302	b
186.144531	186.144531	db
187.63151000000002	187.63151000000002	b
189.669271	189.669271	db
192.570312	192.570312	b
194.7623695	194.7623695	db
196.6803385	196.6803385	b
199.27473999999998	199.27473999999998	db
201.5983075	201.5983075	b
203.089844	203.089844	db
204.63085949999999	204.63085949999999	b
205.77473999999998	205.77473999999998	db
207.020833	207.020833	b
208.1979165	208.1979165	db
209.542318	209.542318	b
210.69401000000002	210.69401000000002	db
212.079427	212.079427	b
213.244141	213.244141	db
