0.912760	0.912760	db,4/4,-5
2.316406	2.316406	b
3.677083	3.677083	b
5.186198	5.186198	b
6.890625	6.890625	db
8.473959	8.473959	b
10.057292	10.057292	b
11.220052	11.220052	b
12.382812	12.382812	db
13.526042	13.526042	b
14.272135	14.272135	b
15.242188	15.242188	b
16.020833	16.020833	db
17.039062	17.039062	b
18.759115	18.759115	b
20.578125	20.578125	b
22.397135	22.397135	db
23.264323	23.264323	b
24.838542	24.838542	b
26.041667	26.041667	b
27.244792	27.244792	db
28.593099	28.593099	b
29.941406	29.941406	b
30.958984	30.958984	b
31.976562	31.976562	db
32.942708	32.942708	b
33.654948	33.654948	b
34.576823	34.576823	b
35.281250	35.281250	db
36.282552	36.282552	b
37.851562	37.851562	b
39.791667	39.791667	b
41.731771	41.731771	db
42.922526	42.922526	b
44.113281	44.113281	b
45.453776	45.453776	b
46.794271	46.794271	db
48.118490	48.118490	b
49.442708	49.442708	b
50.568359	50.568359	b
51.694010	51.694010	db
52.626302	52.626302	b
53.259115	53.259115	b
54.200521	54.200521	b
55.059896	55.059896	db
56.537760	56.537760	b
58.335938	58.335938	b
59.722656	59.722656	b
61.109375	61.109375	db
62.285807	62.285807	b
63.304688	63.304688	b
64.252604	64.252604	b
65.307943	65.307943	db
66.316406	66.316406	b
67.294922	67.294922	b
68.304688	68.304688	b
69.381510	69.381510	db
70.371094	70.371094	b
71.412760	71.412760	b
72.317708	72.317708	b
73.401693	73.401693	db
74.416016	74.416016	b
75.488281	75.488281	b
76.463541	76.463541	b
77.462891	77.462891	db
78.444010	78.444010	b
79.486979	79.486979	b
80.438802	80.438802	b
81.451172	81.451172	db
82.436198	82.436198	b
83.373698	83.373698	b
84.341146	84.341146	b
85.313151	85.313151	db
86.277344	86.277344	b
87.263672	87.263672	b
88.221354	88.221354	b
89.294271	89.294271	db
90.287109	90.287109	b
91.286458	91.286458	b
92.286458	92.286458	b
93.416016	93.416016	db
94.449219	94.449219	b
95.465495	95.465495	b
96.395833	96.395833	b
97.412760	97.412760	db
98.347656	98.347656	b
99.194661	99.194661	b
100.084635	100.084635	b
100.964844	100.964844	db
101.824219	101.824219	b
102.727865	102.727865	b
103.587240	103.587240	b
104.524740	104.524740	db
105.479167	105.479167	b
106.378906	106.378906	b
107.246094	107.246094	b
108.171875	108.171875	db
109.076823	109.076823	b
109.970052	109.970052	b
110.804036	110.804036	b
111.835938	111.835938	db
112.756510	112.756510	b
113.684896	113.684896	b
114.626302	114.626302	b
115.575521	115.575521	db
116.466797	116.466797	b
117.400391	117.400391	b
118.291667	118.291667	b
119.227214	119.227214	db
120.103516	120.103516	b
120.968099	120.968099	b
121.835938	121.835938	b
122.804036	122.804036	db
123.739583	123.739583	b
124.680990	124.680990	b
125.623047	125.623047	b
126.801432	126.801432	db
127.783854	127.783854	b
128.710286	128.710286	b
129.695312	129.695312	b
130.978516	130.978516	db
132.027995	132.027995	b
132.982422	132.982422	b
133.929036	133.929036	b
134.868490	134.868490	db
135.808594	135.808594	b
138.072917	138.072917	b
139.173720	139.173720	b
140.274523	140.274523	db
141.375326	141.375326	b
142.476129	142.476129	b
143.576932	143.576932	b
144.677734	144.677734	bR
146.653646	146.653646	bR
147.823568	147.823568	bR
148.951172	148.951172	db
150.256510	150.256510	bR
151.785156	151.785156	bR
152.826823	152.826823	bR
153.868490	153.868490	db
157.242188	157.242188	bR
159.289062	159.289062	bR
160.416667	160.416667	bR
162.764323	162.764323	bR
165.130208	165.130208	bR
167.496094	167.496094	db
168.502605	168.502605	b
169.477865	169.477865	b
170.373047	170.373047	b
171.312500	171.312500	db
172.209635	172.209635	b
173.182292	173.182292	b
174.055990	174.055990	b
175.031250	175.031250	db
175.962240	175.962240	b
176.839844	176.839844	b
177.626953	177.626953	b
178.525391	178.525391	db
179.304688	179.304688	b
180.137370	180.137370	b
180.959635	180.959635	b
181.988933	181.988933	db
182.816406	182.816406	b
183.580729	183.580729	b
184.465495	184.465495	b
185.436198	185.436198	db
186.290365	186.290365	b
187.220052	187.220052	b
188.048177	188.048177	b
189.026693	189.026693	db
189.886067	189.886067	b
190.716797	190.716797	b
191.539063	191.539063	b
192.429688	192.429688	db
193.199219	193.199219	b
194.078776	194.078776	b
194.899740	194.899740	b
195.905599	195.905599	db
196.743490	196.743490	b
197.531250	197.531250	b
198.305990	198.305990	b
199.078776	199.078776	db
199.856120	199.856120	b
200.645834	200.645834	b
201.421875	201.421875	b
202.197266	202.197266	db
202.992188	202.992188	b
203.718750	203.718750	b
204.468099	204.468099	b
205.220052	205.220052	db
205.955078	205.955078	b
206.688151	206.688151	b
207.445313	207.445313	b
208.240885	208.240885	db
208.942057	208.942057	b
209.908854	209.908854	b
210.694661	210.694661	b
211.602865	211.602865	db
212.432943	212.432943	b
213.308594	213.308594	b
214.131510	214.131510	b
215.004557	215.004557	db
215.819010	215.819010	b
216.596354	216.596354	b
217.340495	217.340495	b
218.175781	218.175781	db
218.937500	218.937500	b
219.715495	219.715495	b
220.438802	220.438802	b
221.421224	221.421224	db
222.520833	222.520833	b
223.475911	223.475911	b
224.400391	224.400391	b
225.280599	225.280599	db
226.165365	226.165365	b
227.012370	227.012370	b
227.888672	227.888672	b
228.716797	228.716797	db
229.562500	229.562500	b
230.847005	230.847005	b
231.601562	231.601562	b
232.094401	232.094401	db
232.604167	232.604167	b
233.734375	233.734375	b
234.982422	234.982422	b
236.230469	236.230469	db
237.044271	237.044271	b
237.648438	237.648438	b
238.186198	238.186198	b
238.726562	238.726562	db
239.215343	239.215343	b
239.719473	239.719473	b
240.159121	240.159121	b
240.590708	240.590708	db
241.061864	241.061864	bR
241.589442	241.589442	bR
242.080382	242.080382	bR
242.587442	242.587442	bR
246.665909	246.665909	bR
247.580377	247.580377	db
249.204143	249.204143	bR
250.704808	250.704808	bR
252.164062	252.164062	bR
254.050781	254.050781	bR
256.722656	256.722656	db
257.895833	257.895833	b
258.804688	258.804688	b
260.652344	260.652344	b
261.803385	261.803385	db
262.993490	262.993490	b
264.183594	264.183594	b
265.047852	265.047852	b
265.912109	265.912109	db
266.854817	266.854817	b
267.797526	267.797526	b
268.547526	268.547526	b
269.265625	269.265625	db
269.967447	269.967447	b
270.756510	270.756510	b
271.796223	271.796223	b
272.554688	272.554688	db
274.583333	274.583333	b
275.501953	275.501953	b
276.480469	276.480469	b
277.509765	277.509765	db
278.596069	278.596069	b
279.651224	279.651224	b
280.600864	280.600864	b
281.280852	281.280852	db
281.969076	281.969076	b
282.711173	282.711173	b
283.379438	283.379438	b
283.965494	283.965494	db
284.774587	284.774587	b
285.560092	285.560092	b
286.216633	286.216633	b
286.824219	286.824219	db
287.944010	287.944010	b
288.648003	288.648003	b
289.194514	289.194514	b
289.698644	289.698644	db
290.395833	290.395833	bR
291.014323	291.014323	bR
291.513021	291.513021	bR
291.977865	291.977865	db
292.483073	292.483073	bR
292.994792	292.994792	bR
293.570312	293.570312	bR
294.625000	294.625000	bR
296.105469	296.105469	bR
297.787760	297.787760	db
299.884115	299.884115	b
301.037760	301.037760	b
302.360026	302.360026	b
303.361979	303.361979	db
304.683594	304.683594	b
305.714844	305.714844	b
306.964844	306.964844	b
307.928385	307.928385	db
309.227865	309.227865	b
310.368490	310.368490	b
311.730469	311.730469	b
313.026042	313.026042	db
314.546224	314.546224	b
315.708985	315.708985	b
317.189453	317.189453	b
318.685764	318.685764	db
320.182074	320.182074	b
321.678385	321.678385	b
323.244792	323.244792	b
324.811198	324.811198	db
