0.954427	0.954427	db,4/4,-5
2.082031	2.082031	b
3.0494790000000003	3.0494790000000003	b
4.08724	4.08724	b
5.410156	5.410156	db
6.8756509999999995	6.8756509999999995	b
8.341146	8.341146	b
9.5559895	9.5559895	b
10.770833	10.770833	db
11.842448	11.842448	b
12.549479	12.549479	b
13.453125	13.453125	b
14.15625	14.15625	db
15.130207999999998	15.130207999999998	b
16.290364999999998	16.290364999999998	b
17.9290365	17.9290365	b
19.567708	19.567708	db
21.013021	21.013021	b
22.673177	22.673177	b
23.515625	23.515625	b
24.358073	24.358073	db
25.3834635	25.3834635	b
26.408853999999998	26.408853999999998	b
27.466797	27.466797	b
28.52474	28.52474	db
29.580728999999998	29.580728999999998	b
30.207031	30.207031	b
31.097656	31.097656	b
31.882812	31.882812	db
32.858073	32.858073	b
34.049479	34.049479	b
35.9023435	35.9023435	b
37.755208	37.755208	db
39.08658850000001	39.08658850000001	b
40.417969	40.417969	b
41.609375	41.609375	b
42.800781	42.800781	db
43.9433595	43.9433595	b
45.085938	45.085938	b
46.183594	46.183594	b
47.28125	47.28125	db
48.308594	48.308594	b
48.921875	48.921875	b
49.848958	49.848958	b
51.078125	51.078125	db
52.352865	52.352865	b
53.73828100000001	53.73828100000001	b
55.90690100000001	55.90690100000001	b
58.075520999999995	58.075520999999995	db
59.46224	59.46224	b
60.359375	60.359375	b
61.280599	61.280599	b
62.376302	62.376302	db
63.572917000000004	63.572917000000004	b
64.463542	64.463542	b
65.30599000000001	65.30599000000001	b
66.3040365	66.3040365	db
67.348958	67.348958	b
68.13736999999999	68.13736999999999	b
68.88411500000001	68.88411500000001	b
69.8066405	69.8066405	db
70.73632850000001	70.73632850000001	b
71.75455749999998	71.75455749999998	b
72.80924449999998	72.80924449999998	b
73.80143249999998	73.80143249999998	db
74.786458	74.786458	b
75.610026	75.610026	b
76.416667	76.416667	b
77.5117185	77.5117185	db
78.679688	78.679688	b
79.50260399999998	79.50260399999998	b
80.313802	80.313802	b
81.28580749999998	81.28580749999998	db
82.360677	82.360677	b
83.13932299999998	83.13932299999998	b
83.88150999999998	83.88150999999998	b
84.82486949999998	84.82486949999998	db
85.938151	85.938151	b
86.93619799999998	86.93619799999998	b
87.9303385	87.9303385	b
89.03125	89.03125	db
90.106771	90.106771	b
90.89713499999999	90.89713499999999	b
91.675781	91.675781	b
92.729167	92.729167	db
93.695312	93.695312	b
94.485026	94.485026	b
95.25	95.25	b
96.111979	96.111979	db
96.872396	96.872396	b
97.66536500000001	97.66536500000001	b
98.5045575	98.5045575	b
99.33463499999999	99.33463499999999	db
100.048177	100.048177	b
100.871094	100.871094	b
101.689453	101.689453	b
102.669271	102.669271	db
103.5852865	103.5852865	b
104.41275999999999	104.41275999999999	b
105.234375	105.234375	b
106.2903645	106.2903645	db
107.373698	107.373698	b
108.1940105	108.1940105	b
108.96354199999999	108.96354199999999	b
109.9296875	109.9296875	db
111.05664099999998	111.05664099999998	b
112.01302050000001	112.01302050000001	b
113.11523400000002	113.11523400000002	b
114.082682	114.082682	db
114.8821615	114.8821615	b
115.801432	115.801432	b
116.625	116.625	b
117.513672	117.513672	db
118.620443	118.620443	b
119.6321615	119.6321615	b
120.80013	120.80013	b
122.3645835	122.3645835	db
123.74218799999998	123.74218799999998	b
124.636719	124.636719	b
125.466146	125.466146	b
126.483073	126.483073	db
127.51237	127.51237	b
128.50520849999998	128.50520849999998	b
129.6315105	129.6315105	b
130.768229	130.768229	db
131.7740885	131.7740885	b
132.907552	132.907552	b
133.729167	133.729167	b
134.55338500000002	134.55338500000002	db
135.483073	135.483073	b
135.764757	135.764757	b
136.046441	136.046441	b
136.328125	136.328125	bR
137.91992199999999	137.91992199999999	bR
138.9733075	138.9733075	bR
140.057292	140.057292	db
141.34570300000001	141.34570300000001	bR
142.470052	142.470052	bR
143.953776	143.953776	bR
145.4375	145.4375	db
148.595052	148.595052	bR
149.460938	149.460938	bR
150.122396	150.122396	bR
151.307292	151.307292	bR
152.70345075	152.70345075	bR
154.09960949999999	154.09960949999999	db
155.1002605	155.1002605	b
155.860677	155.860677	b
156.50260400000005	156.50260400000005	b
157.341146	157.341146	db
158.016927	158.016927	b
158.682943	158.682943	b
159.325521	159.325521	b
160.00585949999999	160.00585949999999	db
160.66601550000001	160.66601550000001	b
161.49544250000002	161.49544250000002	b
162.1588545	162.1588545	b
162.9661455	162.9661455	db
163.613281	163.613281	b
164.2584635	164.2584635	b
164.888021	164.888021	b
165.723307	165.723307	db
166.468099	166.468099	b
167.270833	167.270833	b
167.90429699999999	167.90429699999999	b
168.74088500000005	168.74088500000005	db
169.40234399999997	169.40234399999997	b
170.0533855	170.0533855	b
170.68098999999995	170.68098999999995	b
171.404948	171.404948	db
172.119792	172.119792	b
172.9192705	172.9192705	b
173.59960949999999	173.59960949999999	b
174.4615885	174.4615885	db
175.13476599999996	175.13476599999996	b
175.751302	175.751302	b
176.41992199999999	176.41992199999999	b
177.44401000000005	177.44401000000005	db
178.1809895	178.1809895	b
178.81640600000003	178.81640600000003	b
179.43424499999998	179.43424499999998	b
180.04036499999995	180.04036499999995	db
180.6197915	180.6197915	b
181.242188	181.242188	b
181.765625	181.765625	b
182.32617199999999	182.32617199999999	db
182.874349	182.874349	b
183.402344	183.402344	b
183.94726550000001	183.94726550000001	b
184.621745	184.621745	db
185.182292	185.182292	b
185.716146	185.716146	b
186.2421875	186.2421875	b
186.8977865	186.8977865	db
187.6608075	187.6608075	b
188.546875	188.546875	b
189.251302	189.251302	b
190.332031	190.332031	db
191.203776	191.203776	b
191.9583335	191.9583335	b
192.63085949999999	192.63085949999999	b
193.4726565	193.4726565	db
194.138021	194.138021	b
194.9440105	194.9440105	b
195.608724	195.608724	b
196.49023449999999	196.49023449999999	db
197.183594	197.183594	b
198.01237	198.01237	b
198.75	198.75	b
199.625	199.625	db
200.639974	200.639974	b
201.4147135	201.4147135	b
202.04492199999999	202.04492199999999	b
202.764974	202.764974	db
203.3977865	203.3977865	b
203.955729	203.955729	b
204.4752605	204.4752605	b
204.9960935	204.9960935	db
205.591146	205.591146	b
206.465495	206.465495	b
207.235677	207.235677	b
207.65625	207.65625	db
208.1022135	208.1022135	b
208.714844	208.714844	b
209.66992199999999	209.66992199999999	b
210.625	210.625	db
211.632812	211.632812	b
212.361979	212.361979	b
