1.0	1.0	db,4/4,-5
2.833334	2.833334	b
4.632708	4.632708	b
6.353472	6.353472	b
8.1325	8.1325	db
9.824653	9.824653	b
11.553125	11.553125	b
13.269097	13.269097	b
15.086198000000001	15.086198000000001	db
16.848437	16.848437	b
18.53125	18.53125	b
20.188021	20.188021	b
21.861806	21.861806	db
23.59375	23.59375	b
25.346181	25.346181	b
27.05625	27.05625	b
28.766665999999997	28.766665999999997	db
30.526041999999997	30.526041999999997	b
32.242708	32.242708	b
33.980729	33.980729	b
35.63645800000001	35.63645800000001	db
37.284896	37.284896	b
38.93333300000001	38.93333300000001	b
40.627084	40.627084	b
42.397917	42.397917	db
44.226042	44.226042	b
46.046875	46.046875	b
47.83125	47.83125	b
49.520313	49.520313	db
51.132813	51.132813	b
52.71875	52.71875	b
54.359896	54.359896	b
56.0625	56.0625	db
57.68125	57.68125	b
59.375	59.375	b
60.936459	60.936459	b
62.569010999999996	62.569010999999996	db
64.248958	64.248958	b
65.845052	65.845052	b
67.4625	67.4625	b
69.073437	69.073437	db
70.748437	70.748437	b
72.454948	72.454948	b
74.05104200000002	74.05104200000002	b
75.7	75.7	db
77.447917	77.447917	b
79.173264	79.173264	b
80.83828100000002	80.83828100000002	b
82.81875	82.81875	db
84.804167	84.804167	b
86.923958	86.923958	b
88.638542	88.638542	b
90.3125	90.3125	db
92.052604	92.052604	b
93.735938	93.735938	b
95.467187	95.467187	b
97.149479	97.149479	db
98.91041700000001	98.91041700000001	b
100.60902800000001	100.60902800000001	b
102.325781	102.325781	b
103.998958	103.998958	db
105.605729	105.605729	b
107.34322900000001	107.34322900000001	b
108.91979199999999	108.91979199999999	b
110.47473899999999	110.47473899999999	db
112.08125	112.08125	b
113.685156	113.685156	b
115.30963500000001	115.30963500000001	b
116.96848999999999	116.96848999999999	db
118.65598999999999	118.65598999999999	b
120.277344	120.277344	b
122.026823	122.026823	b
123.79088600000001	123.79088600000001	db
125.478125	125.478125	b
127.20694499999999	127.20694499999999	b
128.986979	128.986979	b
131.284896	131.284896	db
133.51388899999998	133.51388899999998	b
135.226458	135.226458	b
136.834375	136.834375	b
138.5075	138.5075	db
140.166146	140.166146	b
141.920573	141.920573	b
143.592448	143.592448	b
145.144792	145.144792	db
146.825	146.825	b
149.273843	149.273843	b
151.783796	151.783796	b
154.29375	154.29375	db
156.028646	156.028646	b
158.064583	158.064583	b
159.903125	159.903125	b
161.567969	161.567969	db
163.52031200000005	163.52031200000005	b
166.479948	166.479948	b
