1.215277	1.215277	db,3/4,2
2.731034	2.731034	b
3.724622	3.724622	b
5.048072	5.048072	db
6.159182	6.159182	b
7.166125	7.166125	b
8.663186	8.663186	db
9.731561	9.731561	b
10.685085	10.685085	b
11.856292	11.856292	db
12.845874	12.845874	b
13.770017999999999	13.770017999999999	b
14.851748	14.851748	db
15.8767205	15.8767205	b
16.8229	16.8229	b
17.82183	17.82183	db
18.6384695	18.6384695	b
19.521882	19.521882	b
20.960182	20.960182	db
22.055266	22.055266	b
22.888599	22.888599	b
23.8254305	23.8254305	db
24.873105	24.873105	b
25.78256	25.78256	b
26.939076	26.939076	db
27.999438	27.999438	b
28.918908	28.918908	b
29.8577425	29.8577425	db
30.595589	30.595589	b
31.443611999999998	31.443611999999998	b
32.179455	32.179455	db
33.81674	33.81674	b
34.7716	34.7716	b
35.8386395	35.8386395	db
36.704023	36.704023	b
37.6001225	37.6001225	b
38.943604	38.943604	db
39.796969	39.796969	b
40.757171	40.757171	b
41.888313000000004	41.888313000000004	db
42.773728999999996	42.773728999999996	b
43.773995	43.773995	b
45.097444	45.097444	db
46.1124	46.1124	b
46.993142	46.993142	b
47.974044	47.974044	db
48.922227	48.922227	b
49.72885	49.72885	b
50.8506435	50.8506435	db
51.881625	51.881625	b
52.718964	52.718964	b
53.461484999999996	53.461484999999996	db
54.35892	54.35892	b
55.32980600000001	55.32980600000001	b
56.707342	56.707342	db
57.96668849999999	57.96668849999999	b
58.931565	58.931565	b
59.8476965	59.8476965	db
60.88669150000001	60.88669150000001	b
61.858913	61.858913	b
62.82312099999999	62.82312099999999	db
63.775978	63.775978	b
64.73150600000001	64.73150600000001	b
65.81724200000001	65.81724200000001	db
66.742722	66.742722	b
67.700253	67.700253	b
68.924878	68.924878	db
69.987243	69.987243	b
70.877333	70.877333	b
71.854896	71.854896	db
72.919265	72.919265	b
73.856764	73.856764	b
74.88774599999998	74.88774599999998	db
75.81189	75.81189	b
76.60515799999997	76.60515799999997	b
77.546664	77.546664	db
78.53090449999998	78.53090449999998	b
79.50846800000002	79.50846800000002	b
81.000186	81.000186	db
82.296926	82.296926	b
83.28784399999998	83.28784399999998	b
84.354884	84.354884	db
85.467329	85.467329	b
86.40349300000004	86.40349300000004	b
87.41110400000002	87.41110400000002	db
88.49283349999996	88.49283349999996	b
89.43901299999996	89.43901299999996	b
90.49804	90.49804	db
91.561073	91.561073	b
92.529288	92.529288	b
93.98227750000001	93.98227750000001	db
95.336443	95.336443	b
96.119028	96.119028	b
97.02247249999999	97.02247249999999	db
98.03409	98.03409	b
98.928854	98.928854	b
100.18686600000001	100.18686600000001	db
101.410155	101.410155	b
102.334967	102.334967	b
103.207696	103.207696	db
104.099121	104.099121	b
104.903741	104.903741	b
106.23386799999999	106.23386799999999	db
107.172703	107.172703	b
107.9552875	107.9552875	b
108.71784	108.71784	db
109.5478335	109.5478335	b
110.4686395	110.4686395	b
111.83415649999999	111.83415649999999	db
112.98199199999999	112.98199199999999	b
113.701809	113.701809	b
114.43631699999999	114.43631699999999	db
115.0967065	115.0967065	b
115.777128	115.777128	b
116.7680455	116.7680455	db
117.996677	117.996677	b
118.68978500000001	118.68978500000001	b
119.52044699999999	119.52044699999999	db
120.292348	120.292348	b
121.141706	121.141706	b
122.292212	122.292212	db
123.267772	123.267772	b
124.0263185	124.0263185	b
124.83694799999999	124.83694799999999	db
125.5747945	125.5747945	b
126.27124099999999	126.27124099999999	b
127.370332	127.370332	db
128.785929	128.785929	b
129.5938875	129.5938875	b
130.47529699999998	130.47529699999998	db
131.18643400000002	131.18643400000002	b
131.941642	131.941642	b
132.983975	132.983975	db
134.051682	134.051682	b
134.74746100000002	134.74746100000002	b
135.506008	135.506008	db
136.2532025	136.2532025	b
136.90557900000002	136.90557900000002	b
137.750931	137.750931	db
138.552212	138.552212	b
139.197243	139.197243	b
139.9137225	139.9137225	db
140.699646	140.699646	b
141.391418	141.391418	b
142.091204	142.091204	db
142.8116895	142.8116895	b
143.4333505	143.4333505	b
144.157174	144.157174	db
144.862302	144.862302	b
145.602151	145.602151	b
146.6865525	146.6865525	db
147.895151	147.895151	b
148.811283	148.811283	b
149.65663500000005	149.65663500000005	db
150.524689	150.524689	b
151.56635500000004	151.56635500000004	b
153.067422	153.067422	db
154.487025	154.487025	b
155.379118	155.379118	b
156.53830499999995	156.53830499999995	db
157.59599599999999	157.59599599999999	b
158.460045	158.460045	b
159.576496	159.576496	db
160.59278799999996	160.59278799999996	b
161.430795	161.430795	b
162.546579	162.546579	db
163.620296	163.620296	b
164.470989	164.470989	b
165.5540545	165.5540545	db
166.953626	166.953626	b
167.893796	167.893796	b
168.9120905	168.9120905	db
170.10933799999995	170.10933799999995	b
171.012115	171.012115	b
172.23540500000001	172.23540500000001	db
173.2997735	173.2997735	b
174.195873	174.195873	b
175.24688700000004	175.24688700000004	db
176.093574	176.093574	b
176.90286799999996	176.90286799999996	b
178.039352	178.039352	db
179.675301	179.675301	b
180.600781	180.600781	b
181.82941200000002	181.82941200000002	db
183.21028700000002	183.21028700000002	b
184.214559	184.214559	b
185.7890775	185.7890775	db
186.910871	186.910871	b
187.90446	187.90446	b
189.1310875	189.1310875	db
190.086615	190.086615	b
191.097565	191.097565	b
192.859049	192.859049	db
194.247936	194.247936	b
195.17608700000002	195.17608700000002	b
196.3366095	196.3366095	db
197.74018700000002	197.74018700000002	b
198.835271	198.835271	b
200.433827	200.433827	db
201.970952	201.970952	b
202.94718	202.94718	b
203.80188	203.80188	db
204.7948005	204.7948005	b
205.789057	205.789057	b
207.3134945	207.3134945	db
208.70305	208.70305	b
209.576446	209.576446	b
210.795729	210.795729	db
211.996316	211.996316	b
213.07270400000002	213.07270400000002	b
214.7620715	214.7620715	db
216.53824500000002	216.53824500000002	b
217.383597	217.383597	b
218.242303	218.242303	db
219.194492	219.194492	b
220.36302799999999	220.36302799999999	b
221.9302005	221.9302005	db
223.136796	223.136796	b
224.130385	224.130385	b
225.009791	225.009791	db
225.8751745	225.8751745	b
226.8153445	226.8153445	b
228.369163	228.369163	db
229.46675125	229.46675125	b
230.5643395	230.5643395	b
231.66192775	231.66192775	db
232.759516	232.759516	b
234.54403625	234.54403625	b
236.3285565	236.3285565	db
