0.0	0.0	db,3/4,2
1.916667	1.916667	b
3.009115	3.009115	b
4.179688	4.179688	db
5.476562	5.476562	b
6.5260419999999995	6.5260419999999995	b
8.178385	8.178385	db
9.613281	9.613281	b
10.816406	10.816406	b
11.985677	11.985677	db
13.102865	13.102865	b
14.222656	14.222656	b
15.244792000000002	15.244792000000002	db
16.393229	16.393229	b
17.397135000000002	17.397135000000002	b
18.808594	18.808594	db
19.805989999999998	19.805989999999998	b
20.697917	20.697917	b
21.993489999999998	21.993489999999998	db
23.292969	23.292969	b
24.260417	24.260417	b
25.477864999999998	25.477864999999998	db
26.550781	26.550781	b
27.606771000000002	27.606771000000002	b
28.522135	28.522135	db
29.535156	29.535156	b
30.360677000000003	30.360677000000003	b
31.419271000000002	31.419271000000002	db
32.286458	32.286458	b
33.122396	33.122396	b
34.601898	34.601898	db
36.144531	36.144531	b
37.10026	37.10026	b
38.407854	38.407854	db
39.68099	39.68099	b
41.161458	41.161458	b
43.522135	43.522135	db
44.872396	44.872396	b
45.858073	45.858073	b
47.075521	47.075521	db
48.179688	48.179688	b
49.457031	49.457031	b
51.697917	51.697917	db
53.744792000000004	53.744792000000004	b
55.054037	55.054037	b
57.059245	57.059245	db
59.01953100000001	59.01953100000001	b
60.217448	60.217448	b
61.551432	61.551432	db
62.950520999999995	62.950520999999995	b
64.011719	64.011719	b
65.020833	65.020833	db
66.27474000000001	66.27474000000001	b
67.539062	67.539062	b
69.55713399999999	69.55713399999999	db
71.16861999999999	71.16861999999999	b
72.083333	72.083333	b
73.083333	73.083333	db
74.150391	74.150391	b
75.095052	75.095052	b
75.994792	75.994792	db
76.88736899999999	76.88736899999999	b
77.755208	77.755208	b
78.994141	78.994141	db
79.983073	79.983073	b
80.889323	80.889323	b
82.236979	82.236979	db
83.296875	83.296875	b
84.17643199999999	84.17643199999999	b
85.213542	85.213542	db
86.052977	86.052977	b
86.87825600000001	86.87825600000001	b
87.872396	87.872396	db
88.776042	88.776042	b
89.551024	89.551024	b
90.394531	90.394531	db
91.221809	91.221809	b
92.05338499999999	92.05338499999999	b
93.457934	93.457934	db
94.720703	94.720703	b
95.585286	95.585286	b
96.65625	96.65625	db
97.947266	97.947266	b
99.16536500000001	99.16536500000001	b
100.802319	100.802319	db
102.179036	102.179036	b
103.12174499999999	103.12174499999999	b
104.134766	104.134766	db
105.21354199999999	105.21354199999999	b
106.403646	106.403646	b
108.44335900000002	108.44335900000002	db
110.371094	110.371094	b
111.470052	111.470052	b
113.08528600000001	113.08528600000001	db
114.66341100000001	114.66341100000001	b
115.69531200000002	115.69531200000002	b
117.22395800000001	117.22395800000001	db
118.691406	118.691406	b
119.641276	119.641276	b
120.751302	120.751302	db
122.05729199999999	122.05729199999999	b
123.352865	123.352865	b
125.449219	125.449219	db
127.278646	127.278646	b
128.284505	128.284505	b
129.100911	129.100911	db
129.87304699999999	129.87304699999999	b
130.68098999999998	130.68098999999998	b
131.683594	131.683594	db
132.815104	132.815104	b
133.589844	133.589844	b
134.242188	134.242188	db
134.905599	134.905599	b
135.651042	135.651042	b
136.800781	136.800781	db
138.3125	138.3125	b
139.21875	139.21875	b
139.861979	139.861979	db
140.503906	140.503906	b
141.188802	141.188802	b
142.125	142.125	db
143.169271	143.169271	b
143.99348999999998	143.99348999999998	b
144.654948	144.654948	db
145.36132800000001	145.36132800000001	b
146.21875	146.21875	b
147.395182	147.395182	db
149.128906	149.128906	b
149.899089	149.899089	b
150.64713500000002	150.64713500000002	db
151.198568	151.198568	b
151.854167	151.854167	b
152.761719	152.761719	db
153.795573	153.795573	b
154.633464	154.633464	b
155.278646	155.278646	db
155.902995	155.902995	b
156.552083	156.552083	b
157.535156	157.535156	db
158.488281	158.488281	b
159.101562	159.101562	b
159.895833	159.895833	db
160.71223999999998	160.71223999999998	b
161.351562	161.351562	b
162.177083	162.177083	db
163.050781	163.050781	b
163.703125	163.703125	b
164.621094	164.621094	db
165.682943	165.682943	b
166.611979	166.611979	b
168.460286	168.460286	db
170.35026000000002	170.35026000000002	b
171.403646	171.403646	b
172.42513	172.42513	db
173.472656	173.472656	b
174.84375	174.84375	b
176.68098999999998	176.68098999999998	db
178.21223999999998	178.21223999999998	b
179.34433700000002	179.34433700000002	b
180.533854	180.533854	db
181.523438	181.523438	b
182.408854	182.408854	b
183.42838500000002	183.42838500000002	db
184.328125	184.328125	b
185.198567	185.198567	b
186.186849	186.186849	db
187.235677	187.235677	b
188.065104	188.065104	b
188.882813	188.882813	db
190.1875	190.1875	b
191.028646	191.028646	b
191.896485	191.896485	db
193.182292	193.182292	b
194.039714	194.039714	b
194.934896	194.934896	db
195.76237	195.76237	b
196.489583	196.489583	b
197.260417	197.260417	db
197.975911	197.975911	b
198.688802	198.688802	b
199.511719	199.511719	db
200.904948	200.904948	b
201.613281	201.613281	b
202.64713500000002	202.64713500000002	db
203.99088500000002	203.99088500000002	b
204.924479	204.924479	b
206.966146	206.966146	db
208.03125	208.03125	b
208.903646	208.903646	b
210.00911499999998	210.00911499999998	db
211.049479	211.049479	b
212.420573	212.420573	b
214.61848999999998	214.61848999999998	db
216.390625	216.390625	b
217.575521	217.575521	b
219.517579	219.517579	db
221.434896	221.434896	b
222.830729	222.830729	b
224.786458	224.786458	db
226.5625	226.5625	b
227.641927	227.641927	b
228.735677	228.735677	db
230.146485	230.146485	b
