0.0	0.0	db,3/4,2
1.2	1.2	b
2.4	2.4	b
3.6	3.6	db
4.8	4.8	b
6.0	6.0	b
7.2	7.2	db
8.4	8.4	b
9.6	9.6	b
10.8	10.8	db
12.0	12.0	b
13.2	13.2	b
14.4	14.4	db
15.6	15.6	b
16.8	16.8	b
18.0	18.0	db
19.2	19.2	b
20.4	20.4	b
21.6	21.6	db
22.8	22.8	b
24.0	24.0	b
25.2	25.2	db
26.4	26.4	b
27.6	27.6	b
28.8	28.8	db
30.0	30.0	b
31.2	31.2	b
32.4	32.4	db
33.6	33.6	b
34.800000000000004	34.800000000000004	b
36.0	36.0	db
37.2	37.2	b
38.4	38.4	b
39.6	39.6	db
40.8	40.8	b
42.0	42.0	b
43.2	43.2	db
44.4	44.4	b
45.6	45.6	b
46.8	46.8	db
48.0	48.0	b
49.2	49.2	b
50.4	50.4	db
51.6	51.6	b
52.8	52.8	b
54.0	54.0	db
55.2	55.2	b
56.4	56.4	b
57.6	57.6	db
58.8	58.8	b
60.0	60.0	b
61.2	61.2	db
62.4	62.4	b
63.6	63.6	b
64.8	64.8	db
66.0	66.0	b
67.2	67.2	b
68.4	68.4	db
69.60000000000001	69.60000000000001	b
70.8	70.8	b
72.0	72.0	db
73.2	73.2	b
74.4	74.4	b
75.60000000000002	75.60000000000002	db
76.8	76.8	b
78.0	78.0	b
79.2	79.2	db
80.4	80.4	b
81.60000000000002	81.60000000000002	b
82.8	82.8	db
84.0	84.0	b
85.2	85.2	b
86.4	86.4	db
87.60000000000002	87.60000000000002	b
88.8	88.8	b
90.0	90.0	db
91.2	91.2	b
92.4	92.4	b
93.6	93.6	db
94.8	94.8	b
96.0	96.0	b
97.2	97.2	db
98.4	98.4	b
99.6	99.6	b
100.8	100.8	db
102.0	102.0	b
103.2	103.2	b
104.4	104.4	db
105.6	105.6	b
106.8	106.8	b
108.0	108.0	db
109.2	109.2	b
110.4	110.4	b
111.6	111.6	db
112.8	112.8	b
114.0	114.0	b
115.2	115.2	db
116.4	116.4	b
117.6	117.6	b
118.8	118.8	db
120.0	120.0	b
121.2	121.2	b
122.4	122.4	db
123.6	123.6	b
124.8	124.8	b
126.0	126.0	db
127.2	127.2	b
128.4	128.4	b
129.6	129.6	db
130.8	130.8	b
132.0	132.0	b
133.2	133.2	db
134.4	134.4	b
135.6	135.6	b
136.8	136.8	db
138.0	138.0	b
139.20000000000002	139.20000000000002	b
140.4	140.4	db
141.6	141.6	b
142.8	142.8	b
144.0	144.0	db
145.20000000000005	145.20000000000005	b
146.4	146.4	b
147.6	147.6	db
148.8	148.8	b
150.0	150.0	b
151.20000000000005	151.20000000000005	db
152.4	152.4	b
153.6	153.6	b
154.8	154.8	db
156.0	156.0	b
157.20000000000005	157.20000000000005	b
158.4	158.4	db
159.6	159.6	b
160.8	160.8	b
162.0	162.0	db
163.20000000000005	163.20000000000005	b
164.4	164.4	b
165.6	165.6	db
166.8	166.8	b
168.0	168.0	b
169.20000000000005	169.20000000000005	db
170.4	170.4	b
171.6	171.6	b
172.8	172.8	db
174.0	174.0	b
175.20000000000005	175.20000000000005	b
176.4	176.4	db
177.6	177.6	b
178.8	178.8	b
180.0	180.0	db
181.2	181.2	b
182.4	182.4	b
183.6	183.6	db
184.8	184.8	b
186.0	186.0	b
187.2	187.2	db
188.4	188.4	b
189.6	189.6	b
190.8	190.8	db
192.0	192.0	b
193.2	193.2	b
194.4	194.4	db
195.6	195.6	b
196.8	196.8	b
198.0	198.0	db
199.2	199.2	b
200.4	200.4	b
201.6	201.6	db
202.8	202.8	b
204.0	204.0	b
205.2	205.2	db
206.4	206.4	b
207.6	207.6	b
208.8	208.8	db
210.0	210.0	b
211.2	211.2	b
212.4	212.4	db
213.6	213.6	b
214.8	214.8	b
216.0	216.0	db
217.2	217.2	b
218.4	218.4	b
219.6	219.6	db
220.8	220.8	b
222.0	222.0	b
223.2	223.2	db
224.4	224.4	b
225.6	225.6	b
226.8	226.8	db
228.0	228.0	b
229.2	229.2	b
230.4	230.4	db
231.6	231.6	b
232.8	232.8	b
234.0	234.0	db
235.2	235.2	b
236.4	236.4	b
237.6	237.6	db
238.8	238.8	b
240.0	240.0	b
241.2	241.2	db
242.4	242.4	b
243.6	243.6	b
244.8	244.8	db
246.0	246.0	b
247.2	247.2	b
248.4	248.4	db
249.6	249.6	b
250.8	250.8	b
252.0	252.0	db
253.2	253.2	b
254.4	254.4	b
255.6	255.6	db
256.8	256.8	b
258.0	258.0	b
259.2	259.2	db
260.4	260.4	b
261.6	261.6	b
262.8	262.8	db
264.0	264.0	b
265.2	265.2	b
266.4	266.4	db
267.6	267.6	b
268.8	268.8	b
270.0	270.0	db
271.2	271.2	b
272.4	272.4	b
273.6	273.6	db
