0.965625	0.965625	db,6/8,-5
3.0708335	3.0708335	b
5.017708	5.017708	db
6.9854164999999995	6.9854164999999995	b
9.0859375	9.0859375	db
11.220833	11.220833	b
13.015625	13.015625	db
14.729167000000002	14.729167000000002	b
16.4223955	16.4223955	db
18.138542	18.138542	b
19.7401045	19.7401045	db
21.480207999999998	21.480207999999998	b
23.448957999999998	23.448957999999998	db
25.441146	25.441146	b
27.260416999999997	27.260416999999997	db
28.905208000000002	28.905208000000002	b
30.663542	30.663542	db
32.391667	32.391667	b
34.014583	34.014583	db
35.73020800000001	35.73020800000001	b
37.444792	37.444792	db
39.2921875	39.2921875	b
41.013542	41.013542	db
42.7270835	42.7270835	b
44.501042	44.501042	db
46.271875	46.271875	b
47.8125	47.8125	db
49.492708	49.492708	b
51.4375	51.4375	db
53.44010400000001	53.44010400000001	b
55.153125	55.153125	db
56.8494795	56.8494795	b
58.453646000000006	58.453646000000006	db
60.21875	60.21875	b
61.754167	61.754167	db
63.3807295	63.3807295	b
65.34635399999999	65.34635399999999	db
67.414583	67.414583	b
68.93645799999999	68.93645799999999	db
70.51614599999998	70.51614599999998	b
72.1083335	72.1083335	db
73.719792	73.719792	b
75.33177049999998	75.33177049999998	db
77.390625	77.390625	b
79.209375	79.209375	db
81.2458335	81.2458335	b
82.994792	82.994792	db
84.916667	84.916667	b
86.969792	86.969792	db
88.7078125	88.7078125	b
90.2125	90.2125	db
91.693229	91.693229	b
93.4125	93.4125	db
95.25052099999999	95.25052099999999	b
96.87916700000001	96.87916700000001	db
98.538542	98.538542	b
100.290625	100.290625	db
101.884375	101.884375	b
103.485417	103.485417	db
105.1520835	105.1520835	b
107.05729199999999	107.05729199999999	db
110.0802085	110.0802085	b
111.725	111.725	db
113.309375	113.309375	b
115.11770800000001	115.11770800000001	db
117.035417	117.035417	b
118.7072915	118.7072915	db
120.43229199999999	120.43229199999999	b
123.0119795	123.0119795	db
125.19791699999999	125.19791699999999	b
127.046875	127.046875	db
128.9510415	128.9510415	b
130.78125	130.78125	db
132.60625	132.60625	b
134.2223955	134.2223955	db
135.84375	135.84375	b
137.609375	137.609375	db
139.652083	139.652083	b
141.18125	141.18125	db
142.87604199999996	142.87604199999996	b
144.484896	144.484896	db
146.213542	146.213542	b
147.69791650000005	147.69791650000005	db
149.216667	149.216667	b
151.033333	151.033333	db
153.446875	153.446875	b
155.77187500000005	155.77187500000005	db
158.096875	158.096875	b
160.4677085	160.4677085	db
162.590625	162.590625	b
164.324479	164.324479	db
166.177083	166.177083	b
169.182292	169.182292	db
171.684375	171.684375	b
173.4890625	173.4890625	db
175.578125	175.578125	b
177.249479	177.249479	db
179.211458	179.211458	b
180.97083300000003	180.97083300000003	db
182.767708	182.767708	b
184.565625	184.565625	db
186.783333	186.783333	b
188.4140625	188.4140625	db
190.489583	190.489583	b
192.421875	192.421875	db
194.37604199999998	194.37604199999998	b
196.29375	196.29375	db
198.56354199999998	198.56354199999998	b
200.7916665	200.7916665	db
203.203125	203.203125	b
205.122396	205.122396	db
207.05625	207.05625	b
208.7375	208.7375	db
210.666667	210.666667	b
212.356771	212.356771	db
214.23125	214.23125	b
216.197396	216.197396	db
218.50677050000002	218.50677050000002	b
220.355729	220.355729	db
222.291667	222.291667	b
224.0442705	224.0442705	db
226.1375	226.1375	b
227.8635415	227.8635415	db
229.729167	229.729167	b
232.0541665	232.0541665	db
234.69375	234.69375	b
236.747396	236.747396	db
238.890625	238.890625	b
240.841667	240.841667	db
242.940625	242.940625	b
245.178125	245.178125	db
247.56875	247.56875	b
249.7078125	249.7078125	db
252.0661455	252.0661455	b
254.947917	254.947917	db
257.3354165	257.3354165	b
261.53125	261.53125	db
264.740625	264.740625	b
267.95	267.95	db
