0.96224	0.96224	db,6/8,-5
3.1744790000000003	3.1744790000000003	b
6.315104	6.315104	db
8.4635415	8.4635415	b
11.508464	11.508464	db
13.748698000000001	13.748698000000001	b
15.7415365	15.7415365	db
17.537760000000002	17.537760000000002	b
19.517578	19.517578	db
21.320312	21.320312	b
23.22200500000001	23.22200500000001	db
25.018229	25.018229	b
27.03125	27.03125	db
28.7916665	28.7916665	b
30.68099	30.68099	db
32.416667	32.416667	b
34.348958	34.348958	db
36.078776	36.078776	b
37.721354	37.721354	db
39.4153645	39.4153645	b
41.179688	41.179688	db
42.81901050000001	42.81901050000001	b
44.792969	44.792969	db
46.455078	46.455078	b
48.551432	48.551432	db
50.232422	50.232422	b
51.51627600000001	51.51627600000001	db
52.772135	52.772135	b
54.634115	54.634115	db
56.561849	56.561849	b
58.27734399999999	58.27734399999999	db
59.7565105	59.7565105	b
61.28190100000001	61.28190100000001	db
62.692708	62.692708	b
64.023438	64.023438	db
65.4492185	65.4492185	b
67.554688	67.554688	db
69.320312	69.320312	b
70.5742185	70.5742185	db
71.778646	71.778646	b
73.0058595	73.0058595	db
74.144531	74.144531	b
75.4882815	75.4882815	db
76.72786500000002	76.72786500000002	b
78.244792	78.244792	db
80.453776	80.453776	b
82.289062	82.289062	db
83.964844	83.964844	b
85.585938	85.585938	db
86.8352865	86.8352865	b
87.953776	87.953776	db
89.3841145	89.3841145	b
91.5390625	91.5390625	db
93.346354	93.346354	b
95.049479	95.049479	db
96.593099	96.593099	b
98.359375	98.359375	db
99.8945315	99.8945315	b
101.299479	101.299479	db
102.7708335	102.7708335	b
104.802083	104.802083	db
107.015625	107.015625	b
108.26041699999999	108.26041699999999	db
109.52604199999999	109.52604199999999	b
111.1009115	111.1009115	db
112.66276	112.66276	b
113.98958300000001	113.98958300000001	db
115.272135	115.272135	b
117.20768249999999	117.20768249999999	db
118.86849	118.86849	b
120.745443	120.745443	db
122.514323	122.514323	b
124.23112	124.23112	db
125.66145800000001	125.66145800000001	b
126.902344	126.902344	db
128.032552	128.032552	b
129.934896	129.934896	db
131.8125	131.8125	b
133.250651	133.250651	db
134.641927	134.641927	b
136.249349	136.249349	db
137.65625	137.65625	b
139.0065105	139.0065105	db
140.338542	140.338542	b
142.0846355	142.0846355	db
143.42773425	143.42773425	b
144.770833	144.770833	db
148.79589825	148.79589825	b
152.8209635	152.8209635	db
154.69401000000005	154.69401000000005	b
156.308594	156.308594	db
158.023438	158.023438	b
160.145833	160.145833	db
162.282552	162.282552	b
164.141927	164.141927	db
165.88671850000003	165.88671850000003	b
167.438802	167.438802	db
168.973958	168.973958	b
170.4375	170.4375	db
172.010417	172.010417	b
173.9225265	173.9225265	db
175.78320300000001	175.78320300000001	b
177.265625	177.265625	db
178.973958	178.973958	b
180.50585949999999	180.50585949999999	db
181.773438	181.773438	b
183.3190105	183.3190105	db
184.611979	184.611979	b
186.121745	186.121745	db
188.285156	188.285156	b
190.14388	190.14388	db
191.567708	191.567708	b
193.025391	193.025391	db
194.519531	194.519531	b
196.1184895	196.1184895	db
197.682292	197.682292	b
199.4023435	199.4023435	db
201.17773449999999	201.17773449999999	b
202.6360675	202.6360675	db
204.02213500000002	204.02213500000002	b
205.886719	205.886719	db
207.427083	207.427083	b
209.191406	209.191406	db
210.822917	210.822917	b
213.0136715	213.0136715	db
214.97526000000002	214.97526000000002	b
216.8352865	216.8352865	db
218.583333	218.583333	b
220.455078	220.455078	db
222.21419249999997	222.21419249999997	b
224.511719	224.511719	db
226.4570315	226.4570315	b
228.27799500000003	228.27799500000003	db
230.472656	230.472656	b
234.545573	234.545573	db
237.1927085	237.1927085	b
244.4153645	244.4153645	db
247.33170575	247.33170575	b
250.248047	250.248047	db
