1.020833	1.020833	db,6/8,-5
3.014583	3.014583	b
5.3229169999999995	5.3229169999999995	db
7.196875	7.196875	b
9.820833	9.820833	db
12.067708	12.067708	b
13.884896	13.884896	db
15.491667000000001	15.491667000000001	b
17.1453125	17.1453125	db
19.0625	19.0625	b
20.7020835	20.7020835	db
22.340625	22.340625	b
24.121875	24.121875	db
26.058854500000002	26.058854500000002	b
27.7375	27.7375	db
29.305208	29.305208	b
31.01875	31.01875	db
32.925	32.925	b
34.673958	34.673958	db
36.597916999999995	36.597916999999995	b
38.129166999999995	38.129166999999995	db
39.744792	39.744792	b
41.628125	41.628125	db
43.3296875	43.3296875	b
45.1833335	45.1833335	db
47.0317705	47.0317705	b
48.5302085	48.5302085	db
50.16875	50.16875	b
52.315625	52.315625	db
54.171875	54.171875	b
55.730208	55.730208	db
57.18645849999999	57.18645849999999	b
58.71250000000001	58.71250000000001	db
60.228646	60.228646	b
61.68020799999999	61.68020799999999	db
63.150521	63.150521	b
65.00885450000001	65.00885450000001	db
67.123958	67.123958	b
68.5739585	68.5739585	db
70.188542	70.188542	b
71.8875	71.8875	db
73.4125	73.4125	b
75.32083349999998	75.32083349999998	db
77.098958	77.098958	b
79.236458	79.236458	db
81.3734375	81.3734375	b
83.366667	83.366667	db
84.946875	84.946875	b
86.87916700000002	86.87916700000002	db
88.62760399999998	88.62760399999998	b
90.075	90.075	db
91.6770835	91.6770835	b
93.6703125	93.6703125	db
95.492708	95.492708	b
96.93125	96.93125	db
98.308854	98.308854	b
99.88645799999999	99.88645799999999	db
101.2833335	101.2833335	b
102.604167	102.604167	db
103.990625	103.990625	b
105.8875	105.8875	db
108.2203125	108.2203125	b
109.721875	109.721875	db
111.215625	111.215625	b
113.139583	113.139583	db
115.061458	115.061458	b
116.74375	116.74375	db
118.3375	118.3375	b
120.528646	120.528646	db
122.50729199999999	122.50729199999999	b
124.63020800000001	124.63020800000001	db
126.578125	126.578125	b
129.3052085	129.3052085	db
131.377083	131.377083	b
133.04375	133.04375	db
134.709375	134.709375	b
136.965625	136.965625	db
139.234375	139.234375	b
140.7515625	140.7515625	db
142.35625	142.35625	b
144.232292	144.232292	db
145.9375	145.9375	b
147.4041665	147.4041665	db
148.971875	148.971875	b
150.8546875	150.8546875	db
152.85625	152.85625	b
155.4421875	155.4421875	db
157.89166699999996	157.89166699999996	b
160.832292	160.832292	db
162.869792	162.869792	b
165.0791665	165.0791665	db
167.05	167.05	b
169.510417	169.510417	db
171.917708	171.917708	b
173.867708	173.867708	db
175.865104	175.865104	b
177.9859375	177.9859375	db
179.99895800000004	179.99895800000004	b
181.850521	181.850521	db
183.7	183.7	b
185.6260415	185.6260415	db
187.61875	187.61875	b
189.23541699999998	189.23541699999998	db
191.029167	191.029167	b
192.904167	192.904167	db
194.644792	194.644792	b
196.5109375	196.5109375	db
198.336458	198.336458	b
200.314583	200.314583	db
202.3125	202.3125	b
204.3328125	204.3328125	db
206.1375	206.1375	b
207.8453125	207.8453125	db
209.675	209.675	b
211.4515625	211.4515625	db
213.196875	213.196875	b
215.2296875	215.2296875	db
217.247396	217.247396	b
219.34375	219.34375	db
221.021875	221.021875	b
222.949479	222.949479	db
224.70625	224.70625	b
226.3385415	226.3385415	db
228.10625	228.10625	b
230.1567705	230.1567705	db
232.414583	232.414583	b
234.303646	234.303646	db
235.99375	235.99375	b
237.6697915	237.6697915	db
239.453646	239.453646	b
241.36041699999998	241.36041699999998	db
243.225	243.225	b
245.1098955	245.1098955	db
247.0755205	247.0755205	b
249.61041699999998	249.61041699999998	db
251.5828125	251.5828125	b
255.081771	255.081771	db
257.338021	257.338021	b
259.594271	259.594271	db
