0.5	0.5	b,,2
0.8085939999999999	0.8085939999999999	db,3/8
1.1328120000000002	1.1328120000000002	b
1.4296879999999998	1.4296879999999998	b
1.7226560000000002	1.7226560000000002	db
2.019531	2.019531	b
2.298177	2.298177	b
2.598958	2.598958	db
2.886719	2.886719	b
3.2005209999999997	3.2005209999999997	b
3.5143230000000005	3.5143230000000005	db
3.8138019999999995	3.8138019999999995	b
4.111979	4.111979	b
4.407552	4.407552	db
4.707031	4.707031	b
4.997396	4.997396	b
5.28776	5.28776	db
5.5572919999999995	5.5572919999999995	b
5.834636	5.834636	b
6.121094	6.121094	db
6.407552	6.407552	b
6.69987	6.69987	b
6.986328	6.986328	db
7.285156	7.285156	b
7.555989999999999	7.555989999999999	b
7.833334	7.833334	db
8.115886	8.115886	b
8.38151	8.38151	b
8.672526	8.672526	db
8.966146	8.966146	b
9.253255000000001	9.253255000000001	b
9.539713	9.539713	db
9.818359	9.818359	b
10.123698	10.123698	b
10.391927	10.391927	db
10.677083999999999	10.677083999999999	b
10.965494999999999	10.965494999999999	b
11.255859	11.255859	db
11.527344	11.527344	b
11.881511	11.881511	b
12.026042	12.026042	db
12.354817	12.354817	b
12.636068	12.636068	b
12.932292	12.932292	db
13.238933	13.238933	b
13.512587	13.512587	b
13.828125	13.828125	db
14.101563	14.101563	b
14.388020999999998	14.388020999999998	b
14.688151000000001	14.688151000000001	db
14.994141	14.994141	b
15.289063	15.289063	b
15.567057	15.567057	db
15.833984	15.833984	b
16.111328	16.111328	b
16.431641	16.431641	db
16.703125	16.703125	b
17.003038	17.003038	b
17.296224	17.296224	db
17.523438	17.523438	b
17.822048000000006	17.822048000000006	b
18.140625	18.140625	db
18.423177	18.423177	b
18.729166	18.729166	b
19.031901	19.031901	db
19.324219	19.324219	b
19.609375	19.609375	b
19.910807000000002	19.910807000000002	db
20.213542	20.213542	b
20.503906	20.503906	b
20.772136	20.772136	db
21.076172	21.076172	b
21.378906	21.378906	b
21.66862	21.66862	db
21.958333	21.958333	b
22.176432000000002	22.176432000000002	b
22.521484	22.521484	db
22.834635000000002	22.834635000000002	b
23.119141	23.119141	b
23.419271	23.419271	db
23.700521	23.700521	b
23.990017	23.990017	b
24.292535	24.292535	db
24.589192999999998	24.589192999999998	b
24.883463	24.883463	b
25.186198	25.186198	db
25.479817999999998	25.479817999999998	b
25.760851000000002	25.760851000000002	b
26.080078	26.080078	db
26.374565999999998	26.374565999999998	b
26.662327	26.662327	b
26.9579	26.9579	db
27.291016	27.291016	b
27.54362	27.54362	b
27.839192999999998	27.839192999999998	db
28.139974	28.139974	b
28.418403	28.418403	b
28.71875	28.71875	db
29.002603999999998	29.002603999999998	b
29.305556	29.305556	b
29.602865	29.602865	db
29.90842	29.90842	b
30.221788	30.221788	b
30.511719	30.511719	db
30.811197999999997	30.811197999999997	b
31.094401	31.094401	b
31.380208000000003	31.380208000000003	db
31.654296999999996	31.654296999999996	b
31.932291999999997	31.932291999999997	b
32.230469	32.230469	db
32.533203	32.533203	b
32.788412	32.788412	b
33.100260999999996	33.100260999999996	db
33.385417	33.385417	b
33.650608	33.650608	b
33.942708	33.942708	db
34.246094	34.246094	b
34.537326	34.537326	b
34.852214000000004	34.852214000000004	db
35.157118	35.157118	b
35.419271	35.419271	b
35.688151	35.688151	db
35.967448	35.967448	b
36.25	36.25	b
36.53732700000001	36.53732700000001	db
36.802734	36.802734	b
37.095486	37.095486	b
37.373698	37.373698	db
37.655599	37.655599	b
37.93402800000001	37.93402800000001	b
38.23480900000001	38.23480900000001	db
38.518229999999996	38.518229999999996	b
38.82465300000001	38.82465300000001	b
39.127604	39.127604	db
39.402344	39.402344	b
39.680339000000004	39.680339000000004	b
39.995226	39.995226	db
40.303385	40.303385	b
40.561198	40.561198	b
40.867188	40.867188	db
41.173177	41.173177	b
41.445312	41.445312	b
41.726563	41.726563	db
42.030815999999994	42.030815999999994	b
42.322049	42.322049	b
42.599609	42.599609	db
42.886719	42.886719	b
43.180338	43.180338	b
43.448567	43.448567	db
43.759549	43.759549	b
44.03776	44.03776	b
44.352865	44.352865	db
44.651042	44.651042	b
44.940538000000004	44.940538000000004	b
45.244791	45.244791	db
45.546440999999994	45.546440999999994	b
45.827257	45.827257	b
46.119792	46.119792	db
46.440971999999995	46.440971999999995	b
46.705729	46.705729	b
46.998047	46.998047	db
47.298177	47.298177	b
47.575521	47.575521	b
47.847004999999996	47.847004999999996	db
48.142361	48.142361	b
48.444445	48.444445	b
48.721354	48.721354	db
49.014974	49.014974	b
49.304688	49.304688	b
49.580729	49.580729	db
49.880208	49.880208	b
50.173177	50.173177	b
50.467014	50.467014	db
50.729818	50.729818	b
51.014323	51.014323	b
51.319662	51.319662	db
51.576389	51.576389	b
51.889323	51.889323	b
52.171875	52.171875	db
52.442057999999996	52.442057999999996	b
52.708333999999994	52.708333999999994	b
52.992188	52.992188	db
53.298828	53.298828	b
53.584635	53.584635	b
53.89322900000001	53.89322900000001	db
54.178385999999996	54.178385999999996	b
54.48090300000001	54.48090300000001	b
54.74609399999999	54.74609399999999	db
55.02734399999999	55.02734399999999	b
55.31901	55.31901	b
55.606770999999995	55.606770999999995	db
55.897135	55.897135	b
56.194444	56.194444	b
56.47265600000001	56.47265600000001	db
56.761068	56.761068	b
57.053385	57.053385	b
57.359375	57.359375	db
57.661024	57.661024	b
57.947916000000006	57.947916000000006	b
58.232422	58.232422	db
58.526693	58.526693	b
58.802733999999994	58.802733999999994	b
59.08984399999999	59.08984399999999	db
59.369358	59.369358	b
59.625651	59.625651	b
59.955078	59.955078	db
60.263020999999995	60.263020999999995	b
60.539062	60.539062	b
60.828125	60.828125	db
61.10612	61.10612	b
61.371745	61.371745	b
61.669922	61.669922	db
61.963542000000004	61.963542000000004	b
62.235678	62.235678	b
62.523438	62.523438	db
62.81510400000001	62.81510400000001	b
63.091145999999995	63.091145999999995	b
63.395833999999994	63.395833999999994	db
63.686849	63.686849	b
63.973957999999996	63.973957999999996	b
64.26345500000001	64.26345500000001	db
64.55338499999999	64.55338499999999	b
64.827691	64.827691	b
65.10611999999999	65.10611999999999	db
65.399089	65.399089	b
65.677084	65.677084	b
65.949219	65.949219	db
66.236979	66.236979	b
66.509114	66.509114	b
66.792969	66.792969	db
67.078776	67.078776	b
67.326172	67.326172	b
67.60720500000001	67.60720500000001	db
67.882813	67.882813	b
68.168403	68.168403	b
68.459636	68.459636	db
68.729166	68.729166	b
69.001953	69.001953	b
69.280599	69.280599	db
69.561849	69.561849	b
