0.5	0.5	b,,2
0.796875	0.796875	db,3/8
1.09375	1.09375	b
1.3828120000000002	1.3828120000000002	b
1.6835939999999998	1.6835939999999998	db
1.9648439999999998	1.9648439999999998	b
2.235677	2.235677	b
2.505208	2.505208	db
2.798177	2.798177	b
3.078125	3.078125	b
3.352865	3.352865	db
3.635417	3.635417	b
3.916667	3.916667	b
4.191406	4.191406	db
4.472656	4.472656	b
4.751302	4.751302	b
5.0208330000000005	5.0208330000000005	db
5.295573	5.295573	b
5.583984	5.583984	b
5.859375	5.859375	db
6.139323	6.139323	b
6.4114580000000005	6.4114580000000005	b
6.694661	6.694661	db
6.972656	6.972656	b
7.247396000000001	7.247396000000001	b
7.5078130000000005	7.5078130000000005	db
7.809896000000001	7.809896000000001	b
8.048177	8.048177	b
8.358073	8.358073	db
8.651041000000001	8.651041000000001	b
8.924479	8.924479	b
9.197917	9.197917	db
9.476562	9.476562	b
9.761719	9.761719	b
10.030599	10.030599	db
10.304036	10.304036	b
10.593099	10.593099	b
10.873698	10.873698	db
11.145833	11.145833	b
11.373047	11.373047	b
11.697266	11.697266	db
11.988932	11.988932	b
12.274088	12.274088	b
12.561198	12.561198	db
12.849609	12.849609	b
13.127170000000001	13.127170000000001	b
13.419270999999998	13.419270999999998	db
13.716795999999999	13.716795999999999	b
14.013020999999998	14.013020999999998	b
14.309895999999998	14.309895999999998	db
14.608723999999999	14.608723999999999	b
14.882160999999998	14.882160999999998	b
15.164713	15.164713	db
15.447266	15.447266	b
15.703125	15.703125	b
16.044922	16.044922	db
16.344184	16.344184	b
16.63368	16.63368	b
16.935547	16.935547	db
17.226563	17.226563	b
17.5	17.5	b
17.804037	17.804037	db
18.089844	18.089844	b
18.380209	18.380209	b
18.682292	18.682292	db
18.981771	18.981771	b
19.208984	19.208984	b
19.513672	19.513672	db
19.809896	19.809896	b
20.068359	20.068359	b
20.367839	20.367839	db
20.683594	20.683594	b
20.951172	20.951172	b
21.183594	21.183594	db
21.507812	21.507812	b
21.761719	21.761719	b
22.102864999999998	22.102864999999998	db
22.381510000000002	22.381510000000002	b
22.691406	22.691406	b
22.986979	22.986979	db
23.289497	23.289497	b
23.587673000000002	23.587673000000002	b
23.874566	23.874566	db
24.16862	24.16862	b
24.454427	24.454427	b
24.747396	24.747396	db
25.04362	25.04362	b
25.328993	25.328993	b
25.634114999999998	25.634114999999998	db
25.918403	25.918403	b
26.199219	26.199219	b
26.495226000000002	26.495226000000002	db
26.777994	26.777994	b
27.057942999999998	27.057942999999998	b
27.343099	27.343099	db
27.641276	27.641276	b
27.929688	27.929688	b
28.222006	28.222006	db
28.506077	28.506077	b
28.791233000000002	28.791233000000002	b
29.085938	29.085938	db
29.37630200000001	29.37630200000001	b
29.671875	29.671875	b
29.968099	29.968099	db
30.254557000000002	30.254557000000002	b
30.561849	30.561849	b
30.844401	30.844401	db
31.130859	31.130859	b
