0.5	0.5	b,,2
0.80599	0.80599	db,3/8
1.1263020000000001	1.1263020000000001	b
1.449219	1.449219	b
1.7929689999999998	1.7929689999999998	db
2.145833	2.145833	b
2.429688	2.429688	b
2.7473959999999997	2.7473959999999997	db
3.076823	3.076823	b
3.380208	3.380208	b
3.692708	3.692708	db
3.99349	3.99349	b
4.3125	4.3125	b
4.641927	4.641927	db
4.9479169999999995	4.9479169999999995	b
5.230469	5.230469	b
5.549479	5.549479	db
5.815104	5.815104	b
6.135416	6.135416	b
6.436849	6.436849	db
6.73763	6.73763	b
7.034505	7.034505	b
7.36263	7.36263	db
7.684896000000001	7.684896000000001	b
7.988932000000001	7.988932000000001	b
8.300130000000001	8.300130000000001	db
8.611979	8.611979	b
8.888672	8.888672	b
9.249349	9.249349	db
9.58724	9.58724	b
9.916016	9.916016	b
10.225261	10.225261	db
10.559733999999999	10.559733999999999	b
10.868564	10.868564	b
11.183009	11.183009	db
11.520183	11.520183	b
11.839844	11.839844	b
12.156901	12.156901	db
12.476562	12.476562	b
12.720052	12.720052	b
13.052083999999999	13.052083999999999	db
13.396484	13.396484	b
13.712891	13.712891	b
14.059895999999998	14.059895999999998	db
14.383464000000002	14.383464000000002	b
14.701823000000001	14.701823000000001	b
15.030382000000001	15.030382000000001	db
15.361328	15.361328	b
15.685547	15.685547	b
16.022135000000002	16.022135000000002	db
16.373698	16.373698	b
16.694661	16.694661	b
17.009766	17.009766	db
17.329427	17.329427	b
17.631510000000006	17.631510000000006	b
18.005208	18.005208	db
18.322483	18.322483	b
18.646267	18.646267	b
18.988932000000002	18.988932000000002	db
19.303385000000002	19.303385000000002	b
19.661792000000002	19.661792000000002	b
20.050131	20.050131	db
20.386719	20.386719	b
20.787109	20.787109	b
21.125	21.125	db
21.5	21.5	b
21.772786	21.772786	b
22.179687	22.179687	db
22.538963	22.538963	b
22.836588	22.836588	b
23.210286	23.210286	db
23.585615	23.585615	b
23.896129000000002	23.896129000000002	b
24.299479	24.299479	db
24.699648	24.699648	b
25.009601	25.009601	b
25.380209	25.380209	db
25.773438	25.773438	b
26.139323	26.139323	b
26.527344	26.527344	db
26.88151	26.88151	b
27.222222	27.222222	b
27.582898999999998	27.582898999999998	db
27.947266	27.947266	b
28.285156	28.285156	b
28.639322999999997	28.639322999999997	db
28.990885	28.990885	b
29.320746000000003	29.320746000000003	b
29.677083000000003	29.677083000000003	db
30.003906	30.003906	b
30.340712	30.340712	b
30.704860999999998	30.704860999999998	db
31.075521000000002	31.075521000000002	b
31.38737	31.38737	b
31.76237	31.76237	db
32.121094	32.121094	b
32.475694	32.475694	b
32.830078	32.830078	db
33.175346999999995	33.175346999999995	b
33.533854	33.533854	b
33.897135999999996	33.897135999999996	db
34.246094	34.246094	b
34.604167	34.604167	b
34.957683	34.957683	db
35.310547	35.310547	b
35.644531	35.644531	b
35.988933	35.988933	db
36.320313	36.320313	b
36.660156	36.660156	b
37.003254999999996	37.003254999999996	db
37.363933	37.363933	b
37.713542	37.713542	b
38.040364000000004	38.040364000000004	db
38.380208	38.380208	b
38.711372	38.711372	b
39.046875	39.046875	db
39.404948	39.404948	b
39.738281	39.738281	b
40.074219	40.074219	db
40.43099	40.43099	b
40.752604	40.752604	b
41.09027800000001	41.09027800000001	db
41.421224	41.421224	b
41.751736	41.751736	b
42.08724	42.08724	db
42.426432	42.426432	b
42.747396	42.747396	b
43.085285999999996	43.085285999999996	db
43.431641	43.431641	b
43.782552	43.782552	b
44.098958	44.098958	db
44.464844	44.464844	b
44.796875	44.796875	b
45.118055	45.118055	db
45.457031	45.457031	b
45.78125	45.78125	b
46.155815999999994	46.155815999999994	db
46.515625	46.515625	b
46.831379999999996	46.831379999999996	b
47.194660999999996	47.194660999999996	db
47.52908	47.52908	b
47.852431	47.852431	b
48.184245000000004	48.184245000000004	db
48.532118	48.532118	b
48.862846999999995	48.862846999999995	b
49.218099	49.218099	db
49.566406	49.566406	b
49.880208	49.880208	b
50.231120000000004	50.231120000000004	db
50.578125	50.578125	b
50.917969	50.917969	b
51.263672	51.263672	db
51.618924	51.618924	b
51.974826	51.974826	b
52.319660999999996	52.319660999999996	db
52.670573	52.670573	b
53.03515600000001	53.03515600000001	b
53.404948	53.404948	db
53.769096999999995	53.769096999999995	b
54.11849	54.11849	b
54.470703	54.470703	db
54.81640600000001	54.81640600000001	b
55.149739000000004	55.149739000000004	b
55.493489000000004	55.493489000000004	db
55.845486	55.845486	b
56.18316	56.18316	b
56.52734399999999	56.52734399999999	db
56.867839000000004	56.867839000000004	b
57.204427	57.204427	b
57.554037	57.554037	db
57.889974	57.889974	b
58.223957999999996	58.223957999999996	b
58.586806	58.586806	db
58.91015600000001	58.91015600000001	b
59.270399	59.270399	b
59.630858999999994	59.630858999999994	db
59.952256999999996	59.952256999999996	b
60.26888	60.26888	b
60.599608999999994	60.599608999999994	db
60.927733999999994	60.927733999999994	b
61.258464000000004	61.258464000000004	b
61.609375	61.609375	db
61.953125	61.953125	b
62.26953100000001	62.26953100000001	b
62.61197900000001	62.61197900000001	db
62.94965300000001	62.94965300000001	b
63.264323	63.264323	b
63.62109399999999	63.62109399999999	db
63.938802	63.938802	b
64.25911500000001	64.25911500000001	b
64.601562	64.601562	db
64.93142399999999	64.93142399999999	b
65.253038	65.253038	b
65.621094	65.621094	db
65.953776	65.953776	b
66.292969	66.292969	b
66.61849000000001	66.61849000000001	db
66.950087	66.950087	b
67.269531	67.269531	b
67.61393299999999	67.61393299999999	db
67.96224000000001	67.96224000000001	b
68.29036500000001	68.29036500000001	b
68.645833	68.645833	db
68.983941	68.983941	b
69.311849	69.311849	b
69.669271	69.669271	db
69.97525999999999	69.97525999999999	b
70.29036500000001	70.29036500000001	b
70.644531	70.644531	db
70.968099	70.968099	b
71.289063	71.289063	b
71.645833	71.645833	db
71.99674499999998	71.99674499999998	b
72.322266	72.322266	b
72.677083	72.677083	db
73.027344	73.027344	b
73.36588499999998	73.36588499999998	b
73.71419200000003	73.71419200000003	db
74.041666	74.041666	b
74.37283000000002	74.37283000000002	b
74.715278	74.715278	db
75.044271	75.044271	b
75.37586800000003	75.37586800000003	b
75.72981700000003	75.72981700000003	db
76.049479	76.049479	b
76.383464	76.383464	b
76.705729	76.705729	db
77.04361999999998	77.04361999999998	b
77.38845500000002	77.38845500000002	b
77.75	77.75	db
78.069661	78.069661	b
78.38606800000002	78.38606800000002	b
78.72873299999998	78.72873299999998	db
79.07356800000002	79.07356800000002	b
79.420139	79.420139	b
79.766927	79.766927	db
80.08919300000002	80.08919300000002	b
80.429688	80.429688	b
80.766927	80.766927	db
81.07356800000002	81.07356800000002	b
81.411458	81.411458	b
81.753906	81.753906	db
82.081163	82.081163	b
82.40950500000002	82.40950500000002	b
82.747396	82.747396	db
83.06575500000002	83.06575500000002	b
83.41080699999998	83.41080699999998	b
83.741536	83.741536	db
84.078125	84.078125	b
84.399089	84.399089	b
84.73111999999998	84.73111999999998	db
85.069661	85.069661	b
85.414062	85.414062	b
85.753472	85.753472	db
86.077474	86.077474	b
86.425347	86.425347	b
86.76475699999996	86.76475699999996	db
87.092014	87.092014	b
87.427735	87.427735	b
87.780599	87.780599	db
88.11632	88.11632	b
88.468316	88.468316	b
88.828125	88.828125	db
89.15625	89.15625	b
89.511285	89.511285	b
89.87044200000004	89.87044200000004	db
90.20225699999999	90.20225699999999	b
90.545139	90.545139	b
90.901041	90.901041	db
91.246094	91.246094	b
91.586371	91.586371	b
91.914063	91.914063	db
92.259766	92.259766	b
92.602864	92.602864	b
92.947265	92.947265	db
93.286024	93.286024	b
93.637153	93.637153	b
93.974609	93.974609	db
94.305122	94.305122	b
94.658854	94.658854	b
95.016276	95.016276	db
95.35286500000001	95.35286500000001	b
95.695312	95.695312	b
96.048177	96.048177	db
96.383246	96.383246	b
96.71961800000001	96.71961800000001	b
97.047526	97.047526	db
97.40169200000001	97.40169200000001	b
97.723959	97.723959	b
98.065104	98.065104	db
98.402344	98.402344	b
98.72981800000001	98.72981800000001	b
99.05794300000001	99.05794300000001	db
99.402344	99.402344	b
99.733073	99.733073	b
100.083333	100.083333	db
100.47439200000001	100.47439200000001	b
100.90017399999999	100.90017399999999	b
101.569878	101.569878	db
102.716797	102.716797	b
