2.089248	2.089248	db,3/8,3
2.204877	2.204877	b
2.339514	2.339514	b
2.496327	2.496327	db
2.670563	2.670563	b
2.8052	2.8052	b
2.991444	2.991444	db
3.159215	3.159215	b
3.3096919999999996	3.3096919999999996	b
3.4732800000000004	3.4732800000000004	db
3.632029	3.632029	b
3.793792	3.793792	b
3.958322	3.958322	db
4.126591	4.126591	b
4.283641	4.283641	b
4.436953	4.436953	db
4.59614	4.59614	b
4.7518910000000005	4.7518910000000005	b
4.902762999999999	4.902762999999999	db
5.063019000000001	5.063019000000001	b
5.232355999999999	5.232355999999999	b
5.372847	5.372847	db
5.5395129999999995	5.5395129999999995	b
5.68321	5.68321	b
5.833316	5.833316	db
5.989299	5.989299	b
6.157033	6.157033	b
6.313016	6.313016	db
6.461519	6.461519	b
6.638869000000001	6.638869000000001	b
6.768142	6.768142	db
6.9353419999999995	6.9353419999999995	b
7.087052000000001	7.087052000000001	b
7.236624000000001	7.236624000000001	db
7.407029	7.407029	b
7.548055000000001	7.548055000000001	b
7.714721000000001	7.714721000000001	db
7.882455	7.882455	b
8.052327	8.052327	b
8.204036	8.204036	db
8.367497	8.367497	b
8.52241	8.52241	b
8.675188	8.675188	db
8.824760000000001	8.824760000000001	b
8.973154	8.973154	b
9.123904	9.123904	db
9.287366	9.287366	b
9.439608999999999	9.439608999999999	b
9.620697999999999	9.620697999999999	db
9.784158999999999	9.784158999999999	b
9.938005	9.938005	b
10.092919	10.092919	db
10.24997	10.24997	b
10.385117999999999	10.385117999999999	b
10.553386999999999	10.553386999999999	db
10.705097	10.705097	b
10.854669	10.854669	b
11.023472	11.023472	db
11.179454	11.179454	b
11.345052	11.345052	b
11.482872	11.482872	db
11.639923	11.639923	b
11.789495	11.789495	b
11.946546000000001	11.946546000000001	db
12.097187	12.097187	b
12.270797	12.270797	b
12.417698	12.417698	db
12.553382000000001	12.553382000000001	b
12.73821	12.73821	b
12.883509	12.883509	db
13.055517	13.055517	b
13.205089000000001	13.205089000000001	b
13.363209	13.363209	db
13.522929999999999	13.522929999999999	b
13.677844	13.677844	b
13.845045	13.845045	db
14.055514000000002	14.055514000000002	b
14.265984	14.265984	b
14.476453	14.476453	db
14.676773	14.676773	b
14.877092999999999	14.877092999999999	b
15.077413	15.077413	db
15.277733	15.277733	b
15.478053	15.478053	b
15.678373	15.678373	db
15.878693	15.878693	b
16.079012	16.079012	b
16.23179	16.23179	db
16.396319000000002	16.396319000000002	b
16.560848	16.560848	b
16.701874	16.701874	db
16.877888000000002	16.877888000000002	b
17.053903	17.053903	b
17.185847	17.185847	db
17.386167	17.386167	b
17.586486999999998	17.586486999999998	b
17.696529	17.696529	db
17.89489	17.89489	b
18.093252	18.093252	b
18.291613	18.291613	db
18.461484	18.461484	b
18.618535	18.618535	b
18.800158	18.800158	db
18.957743	18.957743	b
19.115328	19.115328	b
19.265969000000002	19.265969000000002	db
19.437977	19.437977	b
19.61319	19.61319	b
19.752078	19.752078	db
19.904856	19.904856	b
20.074727	20.074727	b
20.238188	20.238188	db
20.401451	20.401451	b
20.544007999999998	20.544007999999998	b
20.702404	20.702404	db
20.867136	20.867136	b
21.032523	21.032523	b
21.192245	21.192245	db
21.353413	21.353413	b
21.484445	21.484445	b
21.652714000000003	21.652714000000003	db
21.809595	21.809595	b
21.966816	21.966816	b
22.115319	22.115319	db
22.283054	22.283054	b
22.464677	22.464677	b
22.610511	22.610511	db
22.762753	22.762753	b
22.942774	22.942774	b
23.068308	23.068308	db
23.220551	23.220551	b
23.390422	23.390422	b
23.5432	23.5432	db
23.690101000000002	23.690101000000002	b
23.85463	23.85463	b
24.012214999999998	24.012214999999998	db
24.174609	24.174609	b
24.331125	24.331125	b
24.495654000000002	24.495654000000002	db
24.648432	24.648432	b
24.807085	24.807085	b
24.96467	24.96467	db
25.128131	25.128131	b
25.270225	25.270225	b
25.430481	25.430481	db
25.577916000000002	25.577916000000002	b
25.734433	25.734433	b
25.90377	25.90377	db
26.070435999999997	26.070435999999997	b
26.236034000000004	26.236034000000004	b
26.396290000000004	26.396290000000004	db
26.548533000000003	26.548533000000003	b
26.695434000000002	26.695434000000002	b
26.844471999999996	26.844471999999996	db
27.011671999999997	27.011671999999997	b
27.170326	27.170326	b
27.318296000000004	27.318296000000004	db
27.461457	27.461457	b
27.628124	27.628124	b
27.783038	27.783038	db
27.946499	27.946499	b
28.114233000000002	28.114233000000002	b
28.261669	28.261669	db
28.411240999999997	28.411240999999997	b
28.583784	28.583784	b
28.730684000000004	28.730684000000004	db
28.887735	28.887735	b
29.064551	29.064551	b
29.221068	29.221068	db
29.357284999999997	29.357284999999997	b
29.54158	29.54158	b
29.685809000000003	29.685809000000003	db
29.838588	29.838588	b
30.008992	30.008992	b
30.177796	30.177796	db
30.382033000000003	30.382033000000003	b
30.586270000000003	30.586270000000003	b
30.790507	30.790507	db
31.011794000000002	31.011794000000002	b
31.233081	31.233081	b
31.454366999999998	31.454366999999998	db
31.675653999999998	31.675653999999998	b
31.896940999999998	31.896940999999998	b
32.118228	32.118228	db
32.339515000000006	32.339515000000006	b
32.560802	32.560802	b
32.712509999999995	32.712509999999995	db
32.898407	32.898407	b
33.084303999999996	33.084303999999996	b
33.229603000000004	33.229603000000004	db
33.416835	33.416835	b
33.604067	33.604067	b
33.741353000000004	33.741353000000004	db
33.928585999999996	33.928585999999996	b
34.115818	34.115818	b
34.260583000000004	34.260583000000004	db
34.431521999999994	34.431521999999994	b
34.602462	34.602462	b
34.775538	34.775538	db
34.951285	34.951285	b
35.127033000000004	35.127033000000004	b
35.302246000000004	35.302246000000004	db
35.478528000000004	35.478528000000004	b
35.654809	35.654809	b
35.823612	35.823612	db
36.004702	36.004702	b
36.185790999999995	36.185790999999995	b
36.342307	36.342307	db
36.514583	36.514583	b
36.686858	36.686858	b
36.837498	36.837498	db
36.999891	36.999891	b
37.162284	37.162284	b
37.316663	37.316663	db
37.468907	37.468907	b
37.621684	37.621684	b
37.766983	37.766983	db
37.910145	37.910145	b
38.070401000000004	38.070401000000004	b
38.232259	38.232259	db
38.396788	38.396788	b
38.561318	38.561318	b
38.735462	38.735462	db
38.911477000000005	38.911477000000005	b
39.087491	39.087491	b
39.256294	39.256294	db
39.421625	39.421625	b
39.586956	39.586956	b
39.755224	39.755224	db
39.93204	39.93204	b
40.108856	40.108856	b
40.266975	40.266975	db
40.428032	40.428032	b
40.58909	40.58909	b
40.758427000000005	40.758427000000005	db
