1.509203	1.509203	db,3/8,3
1.642627	1.642627	b
1.792361	1.792361	b
1.92441	1.92441	db
2.0833310000000003	2.0833310000000003	b
2.226226	2.226226	b
2.367786	2.367786	db
2.4929580000000002	2.4929580000000002	b
2.630873	2.630873	b
2.783117	2.783117	db
2.916235	2.916235	b
3.0555529999999997	3.0555529999999997	b
3.20646	3.20646	db
3.333674	3.333674	b
3.480899	3.480899	b
3.623794	3.623794	db
3.7613480000000004	3.7613480000000004	b
3.9015720000000003	3.9015720000000003	b
4.05849	4.05849	db
4.200663	4.200663	b
4.332929	4.332929	b
4.484504	4.484504	db
4.604696	4.604696	b
4.7529330000000005	4.7529330000000005	b
4.890487	4.890487	db
5.045401	5.045401	b
5.198980000000001	5.198980000000001	b
5.3311910000000005	5.3311910000000005	db
5.468744999999999	5.468744999999999	b
5.598285	5.598285	b
5.738509	5.738509	db
5.877398	5.877398	b
6.045667	6.045667	b
6.182551999999999	6.182551999999999	db
6.314096	6.314096	b
6.441634	6.441634	b
6.585196000000001	6.585196000000001	db
6.720746000000001	6.720746000000001	b
6.860971000000001	6.860971000000001	b
7.002530999999999	7.002530999999999	db
7.143422	7.143422	b
7.282311	7.282311	b
7.414652	7.414652	db
7.569437	7.569437	b
7.706322999999999	7.706322999999999	b
7.843876	7.843876	db
7.971413	7.971413	b
8.120985000000001	8.120985000000001	b
8.278571000000001	8.278571000000001	db
8.443501	8.443501	b
8.588399	8.588399	b
8.736637	8.736637	db
8.855493	8.855493	b
8.996385	8.996385	b
9.141283999999999	9.141283999999999	db
9.292860000000001	9.292860000000001	b
9.435754	9.435754	b
9.584659	9.584659	db
9.718207000000001	9.718207000000001	b
9.881133	9.881133	b
10.018687	10.018687	db
10.176938999999999	10.176938999999999	b
10.317832000000001	10.317832000000001	b
10.452714	10.452714	db
10.582922	10.582922	b
10.721144	10.721144	b
10.883403	10.883403	db
11.003594999999999	11.003594999999999	b
11.182547	11.182547	b
11.33212	11.33212	db
11.444967	11.444967	b
11.607225999999999	11.607225999999999	b
11.750122	11.750122	db
11.885672	11.885672	b
12.040586	12.040586	b
12.193498	12.193498	db
12.390924	12.390924	b
12.588351	12.588351	b
12.785778	12.785778	db
12.961725999999999	12.961725999999999	b
13.137673999999999	13.137673999999999	b
13.313622	13.313622	db
13.48957	13.48957	b
13.665517999999999	13.665517999999999	b
13.841466	13.841466	db
14.017414000000002	14.017414000000002	b
14.193361999999999	14.193361999999999	b
14.320231	14.320231	db
14.506529	14.506529	b
14.692827	14.692827	b
14.788313	14.788313	db
14.976948000000002	14.976948000000002	b
15.165582999999998	15.165582999999998	b
15.252389	15.252389	db
15.490101999999998	15.490101999999998	b
15.727816	15.727816	b
15.82664	15.82664	db
16.027851000000002	16.027851000000002	b
16.229060999999998	16.229060999999998	b
16.430272	16.430272	db
16.574503	16.574503	b
16.706714	16.706714	b
16.849609	16.849609	db
17.004524	17.004524	b
17.140741000000002	17.140741000000002	b
17.276958999999998	17.276958999999998	db
17.417182999999998	17.417182999999998	b
17.549395	17.549395	b
17.697632000000002	17.697632000000002	db
17.824355999999998	17.824355999999998	b
17.958048	17.958048	b
18.123646	18.123646	db
18.25931	18.25931	b
18.402759	18.402759	b
18.541648000000002	18.541648000000002	db
18.677866	18.677866	b
18.81542	18.81542	b
18.95965	18.95965	db
19.108784	19.108784	b
19.244104999999998	19.244104999999998	b
19.389671	19.389671	db
19.527892	19.527892	b
19.675461	19.675461	b
19.796989	19.796989	db
19.949232000000002	19.949232000000002	b
20.101476	20.101476	b
20.245706	20.245706	db
20.388601	20.388601	b
20.508794	20.508794	b
20.643676	20.643676	db
20.799258	20.799258	b
20.940817000000003	20.940817000000003	b
