2.0113779999999997	2.0113779999999997	db,3/8,3
2.2088650000000003	2.2088650000000003	b
2.342412	2.342412	b
2.498662	2.498662	db
2.6682669999999997	2.6682669999999997	b
2.801813	2.801813	b
2.934459	2.934459	db
3.094281	3.094281	b
3.23317	3.23317	b
3.376065	3.376065	db
3.551011	3.551011	b
3.6899	3.6899	b
3.83146	3.83146	db
4.019093	4.019093	b
4.138618	4.138618	b
4.2942	4.2942	db
4.43576	4.43576	b
4.586	4.586	b
4.720882	4.720882	db
4.919199	4.919199	b
5.060091000000001	5.060091000000001	b
5.186961	5.186961	db
5.3619069999999995	5.3619069999999995	b
5.501462999999999	5.501462999999999	b
5.6517040000000005	5.6517040000000005	db
5.835998	5.835998	b
5.962868	5.962868	b
6.115111	6.115111	db
6.263348000000001	6.263348000000001	b
6.403573000000001	6.403573000000001	b
6.5504739999999995	6.5504739999999995	db
6.734769	6.734769	b
6.890351	6.890351	b
7.022562	7.022562	db
7.172803	7.172803	b
7.309021	7.309021	b
7.461264	7.461264	db
7.620185	7.620185	b
7.780441000000001	7.780441000000001	b
7.939361999999999	7.939361999999999	db
8.099618	8.099618	b
8.229159	8.229159	b
8.373389	8.373389	db
8.53231	8.53231	b
8.699243	8.699243	b
8.838132	8.838132	db
8.994382	8.994382	b
9.149964	9.149964	b
9.304211	9.304211	db
9.476486	9.476486	b
9.61404	9.61404	b
9.780973	9.780973	db
9.943233	9.943233	b
10.080786	10.080786	b
10.237703	10.237703	db
10.417991	10.417991	b
10.560887	10.560887	b
10.727153	10.727153	db
10.88407	10.88407	b
11.049667999999999	11.049667999999999	b
11.211260000000001	11.211260000000001	db
11.350149	11.350149	b
11.513076	11.513076	b
11.696035	11.696035	db
11.861633	11.861633	b
12.0072	12.0072	b
12.180810000000001	12.180810000000001	db
12.354421	12.354421	b
12.494646000000001	12.494646000000001	b
12.648225	12.648225	db
12.840532000000001	12.840532000000001	b
12.998117	12.998117	b
13.143016000000001	13.143016000000001	db
13.329314000000002	13.329314000000002	b
13.465772	13.465772	b
13.585056	13.585056	db
13.831005	13.831005	b
14.076953	14.076953	b
14.322902	14.322902	db
14.495010999999998	14.495010999999998	b
14.667119	14.667119	b
14.839228	14.839228	db
15.011335999999998	15.011335999999998	b
15.183445	15.183445	b
15.355554000000001	15.355554000000001	db
15.527662	15.527662	b
15.699770999999998	15.699770999999998	b
15.84133	15.84133	db
16.026626999999998	16.026626999999998	b
16.211923000000002	16.211923000000002	b
16.342131	16.342131	db
16.519081	16.519081	b
16.69603	16.69603	b
16.80821	16.80821	db
17.013204	17.013204	b
17.218198	17.218198	b
17.357087	17.357087	db
17.588568	17.588568	b
17.82005	17.82005	b
18.051531	18.051531	db
18.231819	18.231819	b
18.393410999999997	18.393410999999997	b
18.530964	18.530964	db
18.687214	18.687214	b
18.843464	18.843464	b
18.982353	18.982353	db
19.163977	19.163977	b
19.312214	19.312214	b
19.436412	19.436412	db
19.604681	19.604681	b
19.774286	19.774286	b
19.901155	19.901155	db
20.086118	20.086118	b
20.221667999999998	20.221667999999998	b
20.369237	20.369237	db
20.523484	20.523484	b
20.677063	20.677063	b
20.790578	20.790578	db
21.005588	21.005588	b
21.154493	21.154493	b
21.26734	21.26734	db
21.448964	21.448964	b
21.602542	21.602542	b
21.736089	21.736089	db
21.947093	21.947093	b
22.079304999999998	22.079304999999998	b
22.230213	22.230213	db
22.374443	22.374443	b
22.517339	22.517339	b
22.66424	22.66424	db
22.848157999999998	22.848157999999998	b
22.995185	22.995185	b
23.136329	23.136329	db
23.268539999999998	23.268539999999998	b
23.416109	23.416109	b
23.565682000000002	23.565682000000002	db
23.766002	23.766002	b
23.902887	23.902887	b
24.038438	24.038438	db
24.193351999999997	24.193351999999997	b
24.344260000000002	24.344260000000002	b
24.47981	24.47981	db
24.640734	24.640734	b
24.794313	24.794313	b
24.94255	24.94255	db
25.086779999999997	25.086779999999997	b
25.239024	25.239024	b
25.391267000000003	25.391267000000003	db
25.538169	25.538169	b
25.717122	25.717122	b
25.877378	25.877378	db
26.029622	26.029622	b
26.177857999999997	26.177857999999997	b
26.338115000000002	26.338115000000002	db
26.519738	26.519738	b
26.682665999999998	26.682665999999998	b
26.851603000000004	26.851603000000004	db
26.995165000000004	26.995165000000004	b
27.171446999999997	27.171446999999997	b
27.341719	27.341719	db
27.495299	27.495299	b
27.672248	27.672248	b
27.836510999999998	27.836510999999998	db
27.998102000000003	27.998102000000003	b
28.151014	28.151014	b
28.321285999999997	28.321285999999997	db
28.486884000000003	28.486884000000003	b
28.645805	28.645805	b
28.806061	28.806061	db
29.005046000000004	29.005046000000004	b
29.159959999999998	29.159959999999998	b
29.318214	29.318214	db
29.45777	29.45777	b
29.644734999999997	29.644734999999997	b
29.792972999999996	29.792972999999996	db
30.017331	30.017331	b
30.241690000000002	30.241690000000002	b
30.466048999999998	30.466048999999998	db
30.639576	30.639576	b
30.813104	30.813104	b
30.986631	30.986631	db
31.160159000000004	31.160159000000004	b
31.333686	31.333686	b
31.507214	31.507214	db
31.680740999999998	31.680740999999998	b
31.854269	31.854269	b
31.98047	31.98047	db
32.170775	32.170775	b
32.361079	32.361079	b
32.474594	32.474594	db
32.651544	32.651544	b
32.828493	32.828493	b
32.943343	32.943343	db
33.113949	33.113949	b
33.284556	33.284556	b
33.392061	33.392061	db
33.565672	33.565672	b
33.739283	33.739283	b
33.892860999999996	33.892860999999996	db
34.045772	34.045772	b
34.198684	34.198684	b
34.333566	34.333566	db
34.501166999999995	34.501166999999995	b
34.668769	34.668769	b
34.817673	34.817673	db
34.969583	34.969583	b
35.121493	35.121493	b
35.261717	35.261717	db
35.411957	35.411957	b
35.562197	35.562197	b
35.718447	35.718447	db
35.858671	35.858671	b
35.998896	35.998896	b
36.131107	36.131107	db
36.26866	36.26866	b
36.408885	36.408885	b
36.542431	36.542431	db
36.701352	36.701352	b
36.860273	36.860273	b
36.988478	36.988478	db
37.142057	37.142057	b
37.295636	37.295636	b
37.460566	37.460566	db
37.609805	37.609805	b
37.759043	37.759043	b
37.902606	37.902606	db
38.053181	38.053181	b
38.203755	38.203755	b
38.347317	38.347317	db
38.486874	38.486874	b
38.62643	38.62643	b
38.786687	38.786687	db
38.93893	38.93893	b
39.091173	39.091173	b
39.23073	39.23073	db
39.373625	39.373625	b
39.51652	39.51652	b
39.665425	39.665425	db
39.803646	39.803646	b
39.939196	39.939196	b
40.081424	40.081424	db
40.208293	40.208293	b
40.357865999999994	40.357865999999994	b
40.496753999999996	40.496753999999996	db
40.659348	40.659348	b
40.821940999999995	40.821940999999995	b
40.966839	40.966839	db
41.111738	41.111738	b
41.256636	41.256636	b
41.409546999999996	41.409546999999996	db
41.571473	41.571473	b
41.733398	41.733398	b
41.878965	41.878965	db
42.03054	42.03054	b
42.182116	42.182116	b
42.368414	42.368414	db
42.520323	42.520323	b
42.672233	42.672233	b
42.867211	42.867211	db
43.029471	43.029471	b
43.19173	43.19173	b
43.386709	43.386709	db
43.562323	43.562323	b
43.737937	43.737937	b
43.919561	43.919561	db
44.105859	44.105859	b
44.292157	44.292157	b
44.487134999999995	44.487134999999995	db
44.740874	44.740874	b
44.994613	44.994613	b
45.190927	45.190927	db
45.379228000000005	45.379228000000005	b
45.574207	45.574207	b
45.805243	45.805243	db
46.02693	46.02693	b
46.223244	46.223244	b
46.438255	46.438255	db
46.64325	46.64325	b
46.848244	46.848244	b
47.156737	47.156737	db
47.46523	47.46523	b
47.791084999999995	47.791084999999995	b
48.050166	48.050166	db
48.273189	48.273189	b
48.496212	48.496212	b
48.697868	48.697868	db
48.936954	48.936954	b
49.224043	49.224043	b
49.475111	49.475111	db
49.781217	49.781217	b
50.108123	50.108123	b
50.425965000000005	50.425965000000005	db
50.726445	50.726445	b
50.893378999999996	50.893378999999996	b
51.042951	51.042951	db
51.203207	51.203207	b
51.336754	51.336754	b
51.441254	51.441254	db
51.679302	51.679302	b
51.819526	51.819526	b
51.953741	51.953741	db
52.110658	52.110658	b
52.250215000000004	52.250215000000004	b
52.369071999999996	52.369071999999996	db
52.538676	52.538676	b
52.702939	52.702939	b
52.833147	52.833147	db
52.985391	52.985391	b
53.131625	53.131625	b
53.261165000000005	53.261165000000005	db
53.42275600000001	53.42275600000001	b
53.572329	53.572329	b
53.73525600000001	53.73525600000001	db
53.888167	53.888167	b
54.041745999999996	54.041745999999996	b
54.234054	54.234054	db
54.428365	54.428365	b
54.57393100000001	54.57393100000001	b
54.74620600000001	54.74620600000001	db
54.899784999999994	54.899784999999994	b
55.050025	55.050025	b
55.192253	55.192253	db
55.356515	55.356515	b
55.531462	55.531462	b
55.744468999999995	55.744468999999995	db
55.961482999999994	55.961482999999994	b
56.216556999999995	56.216556999999995	b
56.450264000000004	56.450264000000004	db
56.732048	56.732048	b
56.933704000000006	56.933704000000006	b
57.16340400000001	57.16340400000001	db
57.324996	57.324996	b
57.501278000000006	57.501278000000006	b
57.657528000000006	57.657528000000006	db
57.787068000000005	57.787068000000005	b
57.954002	57.954002	b
58.126277	58.126277	db
58.274514	58.274514	b
58.430764	58.430764	b
58.59101999999999	58.59101999999999	db
58.777986	58.777986	b
58.902184999999996	58.902184999999996	b
59.087815	59.087815	db
59.273444999999995	59.273444999999995	b
59.398979000000004	59.398979000000004	b
59.556564	59.556564	db
59.738188	59.738188	b
59.913135	59.913135	b
60.088081	60.088081	db
60.276382	60.276382	b
60.463347999999996	60.463347999999996	b
60.69839	60.69839	db
60.933432999999994	60.933432999999994	b
61.089682999999994	61.089682999999994	b
61.255281000000004	61.255281000000004	db
61.403518000000005	61.403518000000005	b
61.577129000000006	61.577129000000006	b
61.736049	61.736049	db
61.856242	61.856242	b
62.024511	62.024511	b
62.192780000000006	62.192780000000006	db
62.31898100000001	62.31898100000001	b
62.475899	62.475899	b
62.661529	62.661529	db
62.844488	62.844488	b
62.945316000000005	62.945316000000005	b
63.104905	63.104905	db
63.293206000000005	63.293206000000005	b
63.430758999999995	63.430758999999995	b
63.601698999999996	63.601698999999996	db
63.768632999999994	63.768632999999994	b
63.94357900000001	63.94357900000001	b
64.10650600000001	64.10650600000001	db
64.296143	64.296143	b
64.460406	64.460406	b
64.703461	64.703461	db
64.946516	64.946516	b
65.106773	65.106773	b
65.245661	65.245661	db
65.415266	65.415266	b
65.574186	65.574186	b
65.746462	65.746462	db
65.932092	65.932092	b
66.040265	66.040265	b
66.197182	66.197182	db
66.370126	66.370126	b
66.48097	66.48097	b
66.653245	66.653245	db
66.800147	66.800147	b
66.942374	66.942374	b
67.08994399999999	67.08994399999999	db
67.246193	67.246193	b
67.367721	67.367721	b
67.517961	67.517961	db
67.693575	67.693575	b
67.819109	67.819109	b
67.962005	67.962005	db
68.107571	68.107571	b
68.23978199999999	68.23978199999999	b
68.408051	68.408051	db
68.612155	68.612155	b
68.816259	68.816259	b
69.020364	69.020364	db
69.22201899999999	69.22201899999999	b
69.423675	69.423675	b
69.625331	69.625331	db,,-4
69.767224	69.767224	b
69.909118	69.909118	b
70.080058	70.080058	db
70.264353	70.264353	b
70.3565	70.3565	b
70.555485	70.555485	db
70.701051	70.701051	b
70.825918	70.825918	b
70.974822	70.974822	db
71.103027	71.103027	b
71.247258	71.247258	b
71.4409	71.4409	db
71.592476	71.592476	b
71.744052	71.744052	b
71.89184399999999	71.89184399999999	db
72.039636	72.039636	b
72.187428	72.187428	b
72.400435	72.400435	db
72.547337	72.547337	b
72.67888	72.67888	b
72.816434	72.816434	db
72.968677	72.968677	b
73.126262	73.126262	b
73.33326	73.33326	db,,3
73.50687099999999	73.50687099999999	b
73.633073	73.633073	b
73.799339	73.799339	db
73.956924	73.956924	b
74.092474	74.092474	b
74.252063	74.252063	db
74.398964	74.398964	b
74.527169	74.527169	b
74.687425	74.687425	db
74.836998	74.836998	b
74.989241	74.989241	b
75.15584100000001	75.15584100000001	db
75.322441	75.322441	b
75.475351	75.475351	b
75.662318	75.662318	db
75.807868	75.807868	b
75.944101	75.944101	b
76.086997	76.086997	db
76.225217	76.225217	b
76.374122	76.374122	b
76.523028	76.523028	db
76.674603	76.674603	b
76.820836	76.820836	b
76.96706999999999	76.96706999999999	db
77.129998	77.129998	b
77.266215	77.266215	b
77.403101	77.403101	db
77.56135400000001	77.56135400000001	b
77.698239	77.698239	b
77.84848000000001	77.84848000000001	db
78.006065	78.006065	b
78.11690899999999	78.11690899999999	b
78.266482	78.266482	db
78.418725	78.418725	b
78.548265	78.548265	b
78.713196	78.713196	db
78.878127	78.878127	b
79.016347	79.016347	b
79.22000600000001	79.22000600000001	db
79.353553	79.353553	b
79.429007	79.429007	b
79.655369	79.655369	db
79.787581	79.787581	b
79.927137	79.927137	b
80.10942800000001	80.10942800000001	db
80.24130600000001	80.24130600000001	b
80.373184	80.373184	b
80.521087	80.521087	db
80.66899000000001	80.66899000000001	b
80.791853	80.791853	b
80.98258	80.98258	db
81.172462	81.172462	b
81.296661	81.296661	b
81.43688399999999	81.43688399999999	db
81.557077	81.557077	b
81.701037	81.701037	b
81.945698	81.945698	db
82.067226	82.067226	b
82.204261	82.204261	b
82.459186	82.459186	db
82.695564	82.695564	b
82.879191	82.879191	b
83.008732	83.008732	db
83.158304	83.158304	b
83.29318599999999	83.29318599999999	b
83.42473000000001	83.42473000000001	db
83.554938	83.554938	b
83.701172	83.701172	b
83.865434	83.865434	db
84.013672	84.013672	b
84.175931	84.175931	b
84.31949399999999	84.31949399999999	db
84.520481	84.520481	b
84.690086	84.690086	b
84.79491999999999	84.79491999999999	db
84.93848299999999	84.93848299999999	b
85.06602099999999	85.06602099999999	b
85.208248	85.208248	db
85.345134	85.345134	b
85.47868100000001	85.47868100000001	b
85.632928	85.632928	db
85.793183	85.793183	b
85.936079	85.936079	b
86.18314000000001	86.18314000000001	db
86.39548	86.39548	b
86.53169799999999	86.53169799999999	b
86.683274	86.683274	db
86.804133	86.804133	b
86.95170300000001	86.95170300000001	b
87.103278	87.103278	db
87.238161	87.238161	b
87.366366	87.366366	b
87.51527	87.51527	db
87.664175	87.664175	b
87.797722	87.797722	b
87.935275	87.935275	db
88.088854	88.088854	b
88.225072	88.225072	b
88.365296	88.365296	db
88.518875	88.518875	b
88.67111899999999	88.67111899999999	b
88.80199499999999	88.80199499999999	db
88.962251	88.962251	b
89.091791	89.091791	b
89.232015	89.232015	db
89.38693	89.38693	b
89.537838	89.537838	b
89.74617099999999	89.74617099999999	db
89.987891	89.987891	b
90.186876	90.186876	b
90.348467	90.348467	db
90.557468	90.557468	b
90.801859	90.801859	b
91.00885699999999	91.00885699999999	db
91.145074	91.145074	b
91.314012	91.314012	b
91.46158100000001	91.46158100000001	db
91.611153	91.611153	b
91.76807099999999	91.76807099999999	b
91.904956	91.904956	db
92.048519	92.048519	b
92.186072	92.186072	b
92.334977	92.334977	db
92.471195	92.471195	b
92.618096	92.618096	b
92.77568199999999	92.77568199999999	db
