0.9950690000000001	0.9950690000000001	db,3/8,3
1.131276	1.131276	b
1.27278	1.27278	b
1.4203379999999999	1.4203379999999999	db
1.53125	1.53125	b
1.6679689999999998	1.6679689999999998	b
1.7929689999999998	1.7929689999999998	db
1.9518229999999999	1.9518229999999999	b
2.092448	2.092448	b
2.220052	2.220052	db
2.342448	2.342448	b
2.498698	2.498698	b
2.615885	2.615885	db
2.746745	2.746745	b
2.9244790000000003	2.9244790000000003	b
3.066406	3.066406	db
3.1933599999999998	3.1933599999999998	b
3.306051	3.306051	b
3.448311	3.448311	db
3.570964	3.570964	b
3.703125	3.703125	b
3.8424480000000005	3.8424480000000005	db
3.991537	3.991537	b
4.136068	4.136068	b
4.256511	4.256511	db
4.404948	4.404948	b
4.554688	4.554688	b
4.674479	4.674479	db
4.8125	4.8125	b
4.946615	4.946615	b
5.063802	5.063802	db
5.229817	5.229817	b
5.358723	5.358723	b
5.500651	5.500651	db
5.632162	5.632162	b
5.757812	5.757812	b
5.901693	5.901693	db
6.06901	6.06901	b
6.1875	6.1875	b
6.33724	6.33724	db
6.454427	6.454427	b
6.59375	6.59375	b
6.708984	6.708984	db
6.861978999999999	6.861978999999999	b
7.0091149999999995	7.0091149999999995	b
7.138021000000001	7.138021000000001	db
7.269531	7.269531	b
7.4010419999999995	7.4010419999999995	b
7.546875	7.546875	db
7.787109	7.787109	b
7.9153649999999995	7.9153649999999995	b
8.080729	8.080729	db
8.188802	8.188802	b
8.321615	8.321615	b
8.455729	8.455729	db
8.610677	8.610677	b
8.720052	8.720052	b
8.858073	8.858073	db
9.010417	9.010417	b
9.141927	9.141927	b
9.248698	9.248698	db
9.411458	9.411458	b
9.548177	9.548177	b
9.670573	9.670573	db
9.819661	9.819661	b
9.964193	9.964193	b
10.098958	10.098958	db
10.246094	10.246094	b
10.384115	10.384115	b
10.514323	10.514323	db
10.64686	10.64686	b
10.786094	10.786094	b
10.925781	10.925781	db
11.047915	11.047915	b
11.191406	11.191406	b
11.335938	11.335938	db
11.539931	11.539931	b
11.743924	11.743924	b
11.947917	11.947917	db
12.098552	12.098552	b
12.249187	12.249187	b
12.399821000000001	12.399821000000001	db
12.550456	12.550456	b
12.701091	12.701091	b
12.851726	12.851726	db
13.002360000000001	13.002360000000001	b
13.152995	13.152995	b
13.294270999999998	13.294270999999998	db
13.434245	13.434245	b
13.574219	13.574219	b
13.696615	13.696615	db
13.852214000000002	13.852214000000002	b
14.007813	14.007813	b
14.10026	14.10026	db
14.260742	14.260742	b
14.421223999999999	14.421223999999999	b
14.513020999999998	14.513020999999998	db
14.701823000000001	14.701823000000001	b
14.890625	14.890625	b
15.079426999999999	15.079426999999999	db
15.200520999999998	15.200520999999998	b
15.339844	15.339844	b
15.489582999999998	15.489582999999998	db
15.608073000000001	15.608073000000001	b
15.736979000000002	15.736979000000002	b
15.88151	15.88151	db
16.028646	16.028646	b
16.167969	16.167969	b
16.300781	16.300781	db
16.425071	16.425071	b
16.605167	16.605167	b
16.721354	16.721354	db
16.862447	16.862447	b
17.018329	17.018329	b
17.154536	17.154536	db
17.281662	17.281662	b
17.433004	17.433004	b
17.544271	17.544271	db
17.692057000000002	17.692057000000002	b
17.829427	17.829427	b
17.964844	17.964844	db
18.105469	18.105469	b
18.234375	18.234375	b
18.368489999999998	18.368489999999998	db
18.506510000000002	18.506510000000002	b
18.647136	18.647136	b
18.779948	18.779948	db
18.930989999999998	18.930989999999998	b
19.055989999999998	19.055989999999998	b
19.180989999999998	19.180989999999998	db
19.334635000000002	19.334635000000002	b
19.475261	19.475261	b
19.614583	19.614583	db
19.750651	19.750651	b
19.871094	19.871094	b
20.010417	20.010417	db
20.177083	20.177083	b
20.300781	20.300781	b
20.454427	20.454427	db
20.570964	20.570964	b
20.709635000000002	20.709635000000002	b
20.815104	20.815104	db
20.985677	20.985677	b
21.123698	21.123698	b
21.259114999999998	21.259114999999998	db
21.382813	21.382813	b
21.518229	21.518229	b
21.685547	21.685547	db
21.923177	21.923177	b
22.084635000000002	22.084635000000002	b
22.252604	22.252604	db
22.368489999999998	22.368489999999998	b
22.493489999999998	22.493489999999998	b
22.622396	22.622396	db
22.772135000000002	22.772135000000002	b
22.891927	22.891927	b
23.024089	23.024089	db
23.166667	23.166667	b
23.289062	23.289062	b
23.420573	23.420573	db
23.573567999999998	23.573567999999998	b
23.698567999999998	23.698567999999998	b
23.826823	23.826823	db
23.994792	23.994792	b
24.126302	24.126302	b
24.259114999999998	24.259114999999998	db
24.395833	24.395833	b
24.542969	24.542969	b
24.673177	24.673177	db
24.798785000000002	24.798785000000002	b
24.947098999999998	24.947098999999998	b
25.076823	25.076823	db
25.199839	25.199839	b
25.339844	25.339844	b
25.493489999999998	25.493489999999998	db
25.694011	25.694011	b
25.894531	25.894531	b
26.095052	26.095052	db
26.241699	26.241699	b
26.388346000000002	26.388346000000002	b
26.534993	26.534993	db
26.681641	26.681641	b
26.828288	26.828288	b
26.974935	26.974935	db
27.121582	27.121582	b
27.268228999999998	27.268228999999998	b
27.434896000000002	27.434896000000002	db
27.585612	27.585612	b
27.736328000000004	27.736328000000004	b
27.878906	27.878906	db
28.029621999999996	28.029621999999996	b
28.180339	28.180339	b
28.292969	28.292969	db
28.443359	28.443359	b
28.59375	28.59375	b
28.703125	28.703125	db
28.853516	28.853516	b
29.003906	29.003906	b
29.134115	29.134115	db
29.279947999999997	29.279947999999997	b
29.425781	29.425781	b
29.554688	29.554688	db
29.69401	29.69401	b
29.833333000000003	29.833333000000003	b
29.971353999999998	29.971353999999998	db
30.119791999999997	30.119791999999997	b
30.268228999999998	30.268228999999998	b
