9.386416	9.386416	db,3/8,3
9.5267	9.5267	b
9.662384	9.662384	b
9.798588	9.798588	db
9.940317	9.940317	b
10.074776	10.074776	b
10.198708	10.198708	db
10.339477	10.339477	b
10.486101	10.486101	b
10.649562	10.649562	db
10.767123	10.767123	b
10.884605	10.884605	b
11.043792	11.043792	db
11.171558	11.171558	b
11.318365	11.318365	b
11.449775	11.449775	db
11.57798	11.57798	b
11.705651	11.705651	b
11.848279	11.848279	db
11.971141	11.971141	b
12.104688	12.104688	b
12.236633	12.236633	db
12.368577	12.368577	b
12.483962	12.483962	b
12.652765	12.652765	db
12.785244	12.785244	b
12.918791	12.918791	b
13.057678999999998	13.057678999999998	db
13.188021	13.188021	b
13.315157999999998	13.315157999999998	b
13.434816	13.434816	db
13.577444	13.577444	b
13.719003	13.719003	b
13.841333	13.841333	db
13.97381	13.97381	b
14.093469	14.093469	b
14.244644	14.244644	db
14.369644	14.369644	b
14.494644	14.494644	b
14.62178	14.62178	db
14.760669	14.760669	b
14.893770000000002	14.893770000000002	b
15.029519	15.029519	db
15.165582999999998	15.165582999999998	b
15.315156	15.315156	b
15.463126	15.463126	db
15.622848	15.622848	b
15.860562	15.860562	b
16.069094	16.069094	db
16.225241	16.225241	b
16.381394	16.381394	b
16.52883	16.52883	db
16.674663	16.674663	b
16.795923000000002	16.795923000000002	b
17.038445	17.038445	db
17.228614999999998	17.228614999999998	b
17.351478	17.351478	b
17.470602	17.470602	db
17.602547	17.602547	b
17.746776999999994	17.746776999999994	b
17.854682999999994	17.854682999999994	db
17.980751	17.980751	b
18.134063	18.134063	b
18.249982	18.249982	db
18.411306	18.411306	b
18.537909	18.537909	b
18.653827	18.653827	db
18.785238	18.785238	b
18.913443	18.913443	b
19.03684	19.03684	db
19.156498000000006	19.156498000000006	b
19.270815	19.270815	b
19.392075	19.392075	db
19.553933	19.553933	b
19.683207	19.683207	b
19.846668	19.846668	db
19.991077	19.991077	b
20.135485	20.135485	b
20.279894	20.279894	db
20.433874	20.433874	b
20.587853	20.587853	b
20.741833	20.741833	db
20.895812	20.895812	b
21.049792	21.049792	b
21.203771	21.203771	db
21.357751	21.357751	b
21.51173	21.51173	b
21.604679	21.604679	db
21.779893	21.779893	b
21.955106	21.955106	b
22.05767	22.05767	db
22.223536	22.223536	b
22.389401	22.389401	b
22.520277	22.520277	db
22.694155	22.694155	b
22.868032	22.868032	b
22.995704	22.995704	db
23.233239	23.233239	b
23.470775	23.470775	b
23.70831	23.70831	db
23.853609	23.853609	b
24.007455	24.007455	b
24.143138	24.143138	db
24.280959	24.280959	b
24.413437	24.413437	b
24.545916	24.545916	db
24.684804	24.684804	b
24.823693	24.823693	b
24.949761	24.949761	db
25.096129	25.096129	b
25.226471	25.226471	b
25.367496	25.367496	db
25.498415	25.498415	b
25.639931	25.639931	b
25.779888	25.779888	db
25.907025	25.907025	b
26.047517000000006	26.047517000000006	b
26.180529	26.180529	db
26.312913	26.312913	b
26.443739	26.443739	b
26.563311	26.563311	db
26.68851	26.68851	b
26.819336	26.819336	b
26.978606	26.978606	db
27.103605	27.103605	b
27.243563	27.243563	b
27.372836	27.372836	db
27.503178	27.503178	b
