2.019096	2.019096	db,3/8,3
2.2129529999999997	2.2129529999999997	b
2.3889150000000003	2.3889150000000003	b
2.56786	2.56786	db
2.7512790000000003	2.7512790000000003	b
2.926012	2.926012	b
3.092946	3.092946	db
3.264254	3.264254	b
3.424142	3.424142	b
3.596794	3.596794	db
3.7444230000000003	3.7444230000000003	b
3.9089169999999998	3.9089169999999998	b
4.073180000000001	4.073180000000001	db
4.269329	4.269329	b
4.413057	4.413057	b
4.571308999999999	4.571308999999999	db
4.730898000000001	4.730898000000001	b
4.887816	4.887816	b
5.061427	5.061427	db
5.236377	5.236377	b
5.380279	5.380279	b
5.531512	5.531512	db
5.680011	5.680011	b
5.8291319999999995	5.8291319999999995	b
5.972216	5.972216	db
6.145827	6.145827	b
6.311425	6.311425	b
6.463669	6.463669	db
6.609235000000001	6.609235000000001	b
6.753464999999999	6.753464999999999	b
6.895025	6.895025	db
7.061958	7.061958	b
7.215536999999999	7.215536999999999	b
7.369783999999999	7.369783999999999	db
7.516686	7.516686	b
7.6615839999999995	7.6615839999999995	b
7.815831	7.815831	db
7.9740839999999995	7.9740839999999995	b
8.122321000000001	8.122321000000001	b
8.285248	8.285248	db
8.426808	8.426808	b
8.565697	8.565697	b
8.715269000000001	8.715269000000001	db
8.858164	8.858164	b
9.001059	9.001059	b
9.147961	9.147961	db
9.298200999999999	9.298200999999999	b
9.434419	9.434419	b
9.615375	9.615375	db
9.763612	9.763612	b
9.919194000000001	9.919194000000001	b
10.060086	10.060086	db
10.206988	10.206988	b
10.352554	10.352554	b
10.50079	10.50079	db
10.646357	10.646357	b
10.818632000000001	10.818632000000001	b
10.956186	10.956186	db
11.121784	11.121784	b
11.280705000000001	11.280705000000001	b
11.425603	11.425603	db
11.577846000000001	11.577846000000001	b
11.728087	11.728087	b
11.883001	11.883001	db
12.038583000000001	12.038583000000001	b
12.1955	12.1955	b
12.373118	12.373118	db
12.512007	12.512007	b
12.677605	12.677605	b
12.8205	12.8205	db
12.976083000000001	12.976083000000001	b
13.143016000000001	13.143016000000001	b
13.303272	13.303272	db
13.446167	13.446167	b
13.601749	13.601749	b
13.794056	13.794056	db
14.001945000000001	14.001945000000001	b
14.209832999999998	14.209832999999998	b
14.417720999999998	14.417720999999998	db
14.612115	14.612115	b
14.806509	14.806509	b
15.000903	15.000903	db
15.195298000000001	15.195298000000001	b
15.389692000000002	15.389692000000002	b
15.584086	15.584086	db
15.778479999999998	15.778479999999998	b
15.972874	15.972874	b
16.093734	16.093734	db
16.292719	16.292719	b
16.491703	16.491703	b
16.611895999999998	16.611895999999998	db
16.8022	16.8022	b
16.992504	16.992504	b
17.110026	17.110026	db
17.353415	17.353415	b
17.596804000000002	17.596804000000002	b
17.688284	17.688284	db
17.875249	17.875249	b
18.062215	18.062215	b
18.24918	18.24918	db
18.401507000000002	18.401507000000002	b
18.571505	18.571505	b
18.714661	18.714661	db
18.878694	18.878694	b
19.024832	19.024832	b
19.196028	19.196028	db
19.364828	19.364828	b
19.527224	19.527224	b
19.668784	19.668784	db
19.815172	19.815172	b
19.961251	19.961251	b
20.132191	20.132191	db
20.309141	20.309141	b
20.464056	20.464056	b
20.613628	20.613628	db
20.784457999999997	20.784457999999997	b
20.926128	20.926128	b
21.080374	21.080374	db
21.234803	21.234803	b
21.400219	21.400219	b
21.537105	21.537105	db
21.700032	21.700032	b
21.843594	21.843594	b
21.992499	21.992499	db
22.158098000000003	22.158098000000003	b
22.313012	22.313012	b
22.462584	22.462584	db
22.616163	22.616163	b
22.751046	22.751046	b
22.897947	22.897947	db
23.053529	23.053529	b
23.202435	23.202435	b
23.353342	23.353342	db
23.502914	23.502914	b
23.645809	23.645809	b
23.80206	23.80206	db
23.958309	23.958309	b
24.095863	24.095863	b
24.245435	24.245435	db
24.380318	24.380318	b
24.520542000000003	24.520542000000003	b
24.656759	24.656759	db
24.803660999999998	24.803660999999998	b
24.947892	24.947892	b
25.096129	25.096129	db
25.253714000000002	25.253714000000002	b
