1.536738	1.536738	db,3/8,3
1.6907029999999998	1.6907029999999998	b
1.849778	1.849778	b
2.0034520000000002	2.0034520000000002	db
2.146098	2.146098	b
2.303684	2.303684	b
2.4305529999999997	2.4305529999999997	db
2.6335439999999997	2.6335439999999997	b
2.7751040000000002	2.7751040000000002	b
2.90598	2.90598	db
3.096952	3.096952	b
3.239847	3.239847	b
3.3880839999999997	3.3880839999999997	db
3.5630309999999996	3.5630309999999996	b
3.718613	3.718613	b
3.877533	3.877533	db
4.023766999999999	4.023766999999999	b
4.178014	4.178014	b
4.301545	4.301545	db
4.485171	4.485171	b
4.638751	4.638751	b
4.77163	4.77163	db
4.952586	4.952586	b
5.104830000000001	5.104830000000001	b
5.25507	5.25507	db
5.416661	5.416661	b
5.57024	5.57024	b
5.72649	5.72649	db
5.878733	5.878733	b
6.0269699999999995	6.0269699999999995	b
6.15384	6.15384	db
6.318771	6.318771	b
6.474222	6.474222	b
6.6335869999999995	6.6335869999999995	db
6.778724	6.778724	b
6.915323	6.915323	b
7.068997	7.068997	db
7.214202	7.214202	b
7.366446000000001	7.366446000000001	b
7.526702	7.526702	db
7.678945	7.678945	b
7.840536999999999	7.840536999999999	b
7.979655999999999	7.979655999999999	db
8.133005	8.133005	b
8.29059	8.29059	b
8.438827	8.438827	db
8.602422	8.602422	b
8.752661999999999	8.752661999999999	b
8.911583	8.911583	db
9.071839	9.071839	b
9.222747	9.222747	b
9.380333	9.380333	db
9.548602	9.548602	b
9.694168	9.694168	b
9.855091	9.855091	db
10.010674	10.010674	b
10.172265	10.172265	b
10.332522	10.332522	db
10.500791	10.500791	b
10.655705000000001	10.655705000000001	b
10.824641999999999	10.824641999999999	db
10.978889	10.978889	b
11.139145	11.139145	b
11.288717	11.288717	db
11.459657	11.459657	b
11.626591000000001	11.626591000000001	b
11.776163	11.776163	db
11.927071	11.927071	b
12.085325	12.085325	b
12.244913	12.244913	db
12.391815	12.391815	b
12.571435000000001	12.571435000000001	b
12.726349	12.726349	db
12.889944999999999	12.889944999999999	b
13.05354	13.05354	b
13.208453	13.208453	db
13.372939	13.372939	b
13.537424	13.537424	b
13.701908999999999	13.701908999999999	db
13.864335	13.864335	b
14.026762	14.026762	b
14.189188	14.189188	db
14.351614999999999	14.351614999999999	b
14.514041	14.514041	b
14.676468	14.676468	db
14.838894	14.838894	b
15.001320000000002	15.001320000000002	b
15.130861	15.130861	db
15.302802999999999	15.302802999999999	b
15.474744	15.474744	b
15.612964999999999	15.612964999999999	db
15.78691	15.78691	b
15.960854999999999	15.960854999999999	b
16.084386	16.084386	db
16.254658	16.254658	b
16.42493	16.42493	b
16.559812	16.559812	db
16.732978	16.732978	b
16.906144	16.906144	b
17.07931	17.07931	db
17.251585000000002	17.251585000000002	b
17.4065	17.4065	b
17.580111	17.580111	db
17.740367000000003	17.740367000000003	b
17.887268	17.887268	b
17.998112	17.998112	db
18.181072	18.181072	b
18.326638	18.326638	b
18.457514	18.457514	db
18.653828	18.653828	b
18.790045000000003	18.790045000000003	b
18.928933999999998	18.928933999999998	db
19.106552	19.106552	b
19.26013	19.26013	b
19.424393	19.424393	db
19.596001	19.596001	b
19.748244	19.748244	b
19.892225	19.892225	db
20.048057	20.048057	b
20.194958	20.194958	b
20.305802	20.305802	db
20.486759	20.486759	b
20.636998000000002	20.636998000000002	b
20.797255	20.797255	db
20.950834	20.950834	b
21.097735	21.097735	b
21.249979	21.249979	db
21.39688	21.39688	b
21.561142999999998	21.561142999999998	b
21.696025	21.696025	db
21.850272	21.850272	b
22.002516	22.002516	b
22.145411	22.145411	db
22.289641	22.289641	b
22.440549	22.440549	b
22.59346	22.59346	db
22.737691	22.737691	b
22.899282999999997	22.899282999999997	b
23.051526000000003	23.051526000000003	db
23.195757	23.195757	b
23.343994	23.343994	b
23.494902	23.494902	db
23.649816	23.649816	b
23.799389	23.799389	b
23.943619	23.943619	db
24.099202	24.099202	b
24.246771	24.246771	b
24.410366	24.410366	db
24.576631	24.576631	b
24.747571	24.747571	b
24.906492	24.906492	db
25.064078	25.064078	b
25.214985000000002	25.214985000000002	b
25.363889999999998	25.363889999999998	db
25.532826999999997	25.532826999999997	b
25.695754	25.695754	b
25.863356	25.863356	db
26.025615	26.025615	b
26.1832	26.1832	b
26.349465999999996	26.349465999999996	db
26.522409000000003	26.522409000000003	b
26.674653000000003	26.674653000000003	b
