1.081049	1.081049	db,3/8,3
1.325521	1.325521	b
1.472656	1.472656	b
1.6263020000000001	1.6263020000000001	db
1.7732860000000001	1.7732860000000001	b
1.90625	1.90625	b
2.049266	2.049266	db
2.24349	2.24349	b
2.376302	2.376302	b
2.492969	2.492969	db
2.6536459999999997	2.6536459999999997	b
2.792969	2.792969	b
2.938196	2.938196	db
3.123047	3.123047	b
3.264323	3.264323	b
3.40625	3.40625	db
3.5631510000000004	3.5631510000000004	b
3.694011	3.694011	b
3.8271260000000002	3.8271260000000002	db
4.001953	4.001953	b
4.140625	4.140625	b
4.281502	4.281502	db
4.4270830000000005	4.4270830000000005	b
4.560547	4.560547	b
4.731771	4.731771	db
4.8854169999999995	4.8854169999999995	b
5.03776	5.03776	b
5.201823	5.201823	db
5.329427	5.329427	b
5.484375	5.484375	b
5.622396	5.622396	db
5.779947	5.779947	b
5.9270830000000005	5.9270830000000005	b
6.075521	6.075521	db
6.220703	6.220703	b
6.36263	6.36263	b
6.535156	6.535156	db
6.667969	6.667969	b
6.809896000000001	6.809896000000001	b
6.953125	6.953125	db
7.108072999999999	7.108072999999999	b
7.2552080000000005	7.2552080000000005	b
7.404297	7.404297	db
7.559896000000001	7.559896000000001	b
7.717447999999999	7.717447999999999	b
7.8815100000000005	7.8815100000000005	db
8.054688	8.054688	b
8.259115	8.259115	b
8.481119999999999	8.481119999999999	db
8.648438	8.648438	b
8.794271	8.794271	b
8.940104	8.940104	db
9.079427	9.079427	b
9.235026	9.235026	b
9.440104	9.440104	db
9.621094	9.621094	b
9.740234	9.740234	b
9.900391	9.900391	db
10.079427	10.079427	b
10.229167	10.229167	b
10.371094	10.371094	db
10.553385	10.553385	b
10.68099	10.68099	b
10.838542	10.838542	db
11.003906	11.003906	b
11.160807	11.160807	b
11.307292	11.307292	db
11.458333	11.458333	b
11.612630000000001	11.612630000000001	b
11.767578	11.767578	db
11.923177	11.923177	b
12.067057	12.067057	b
12.207682	12.207682	db
12.347005000000001	12.347005000000001	b
12.501953	12.501953	b
12.658203	12.658203	db
12.819878	12.819878	b
12.981554	12.981554	b
13.143229000000002	13.143229000000002	db
13.273844	13.273844	b
13.40446	13.40446	b
13.535075	13.535075	db
13.66569	13.66569	b
13.796304999999998	13.796304999999998	b
13.92692	13.92692	db
14.057535999999999	14.057535999999999	b
14.188151000000001	14.188151000000001	b
14.36849	14.36849	db
14.514323000000001	14.514323000000001	b
14.660156	14.660156	b
14.820312	14.820312	db
14.982095999999999	14.982095999999999	b
15.14388	15.14388	b
15.367188	15.367188	db
15.584960999999998	15.584960999999998	b
15.802734	15.802734	b
16.013021	16.013021	db
16.179688	16.179688	b
16.346354	16.346354	b
16.513021	16.513021	db
16.944010000000002	16.944010000000002	b
17.138021	17.138021	b
17.317708	17.317708	db
17.472656	17.472656	b
17.613281	17.613281	b
17.683594	17.683594	db
17.998698	17.998698	b
18.127604	18.127604	b
18.196614999999998	18.196614999999998	db
18.497396	18.497396	b
18.621094	18.621094	b
18.733073	18.733073	db
19.102214	19.102214	b
19.268229	19.268229	b
19.414063	19.414063	db
19.5625	19.5625	b
19.69987	19.69987	b
19.756510000000002	19.756510000000002	db
20.008464	20.008464	b
20.151042	20.151042	b
20.253906	20.253906	db
20.462891	20.462891	b
20.667317999999998	20.667317999999998	b
20.82487	20.82487	db
21.033854	21.033854	b
21.21875	21.21875	b
21.339844	21.339844	db
21.485677	21.485677	b
21.630208	21.630208	b
21.787760000000002	21.787760000000002	db
21.964192999999998	21.964192999999998	b
22.135417	22.135417	b
22.274739999999998	22.274739999999998	db
22.42448	22.42448	b
22.561198	22.561198	b
22.727864999999998	22.727864999999998	db
22.868489999999998	22.868489999999998	b
23.019531	23.019531	b
23.183594	23.183594	db
23.325521	23.325521	b
23.477864999999998	23.477864999999998	b
23.629557000000002	23.629557000000002	db
23.792969	23.792969	b
23.964844	23.964844	b
24.15625	24.15625	db
24.355469	24.355469	b
24.578125	24.578125	b
