0.9854940000000001	0.9854940000000001	db,3/8,3
1.1171879999999998	1.1171879999999998	b
1.257576	1.257576	b
1.407542	1.407542	db
1.542969	1.542969	b
1.679688	1.679688	b
1.8398439999999998	1.8398439999999998	db
1.9924110000000002	1.9924110000000002	b
2.128906	2.128906	b
2.276042	2.276042	db
2.433741	2.433741	b
2.540365	2.540365	b
2.701823	2.701823	db
2.855075	2.855075	b
3.010754	3.010754	b
3.167862	3.167862	db
3.306403	3.306403	b
3.4492279999999997	3.4492279999999997	b
3.5911459999999997	3.5911459999999997	db
3.7277370000000003	3.7277370000000003	b
3.8828129999999996	3.8828129999999996	b
4.039096	4.039096	db
4.175781	4.175781	b
4.316406	4.316406	b
4.4791669999999995	4.4791669999999995	db
4.615885	4.615885	b
4.7708330000000005	4.7708330000000005	b
4.924479	4.924479	db
5.0677080000000005	5.0677080000000005	b
5.207031	5.207031	b
5.3489580000000005	5.3489580000000005	db
5.514974	5.514974	b
5.653646	5.653646	b
5.818359	5.818359	db
5.951172	5.951172	b
6.098307	6.098307	b
6.251953	6.251953	db
6.404948	6.404948	b
6.5559899999999995	6.5559899999999995	b
6.701822999999999	6.701822999999999	db
6.860677000000001	6.860677000000001	b
7.003906	7.003906	b
7.1497399999999995	7.1497399999999995	db
7.3033850000000005	7.3033850000000005	b
7.4440100000000005	7.4440100000000005	b
7.579427000000001	7.579427000000001	db
7.716797	7.716797	b
7.871092999999999	7.871092999999999	b
8.096354	8.096354	db
8.307292	8.307292	b
8.533854	8.533854	b
8.68099	8.68099	db
8.826823	8.826823	b
8.950521	8.950521	b
9.130859	9.130859	db
9.414062	9.414062	b
9.567708	9.567708	b
9.701823	9.701823	db
9.880208	9.880208	b
10.057292	10.057292	b
10.182943	10.182943	db
10.348958	10.348958	b
10.503906	10.503906	b
10.658854	10.658854	db
10.817057	10.817057	b
10.990885	10.990885	b
11.128906	11.128906	db
11.277994999999999	11.277994999999999	b
11.449219	11.449219	b
11.601562	11.601562	db
11.766927	11.766927	b
11.945313	11.945313	b
12.089844	12.089844	db
12.238932	12.238932	b
12.403645	12.403645	b
12.580729	12.580729	db
12.767361	12.767361	b
12.953992999999999	12.953992999999999	b
13.140625	13.140625	db
13.321370000000002	13.321370000000002	b
13.502116000000001	13.502116000000001	b
13.682860999999999	13.682860999999999	db
13.863607	13.863607	b
14.044351999999998	14.044351999999998	b
14.225098000000001	14.225098000000001	db
14.405842999999999	14.405842999999999	b
14.586588	14.586588	b
14.74349	14.74349	db
14.920898000000001	14.920898000000001	b
15.098307	15.098307	b
15.251301999999999	15.251301999999999	db
15.412435	15.412435	b
15.573568	15.573568	b
15.740885	15.740885	db
15.997395000000001	15.997395000000001	b
16.253906	16.253906	b
16.459635000000002	16.459635000000002	db
16.667534	16.667534	b
16.875434	16.875434	b
17.083333	17.083333	db
17.398438	17.398438	b
17.559896	17.559896	b
17.717448	17.717448	db
17.880208	17.880208	b
18.032552	18.032552	b
18.042969	18.042969	db
18.365885000000002	18.365885000000002	b
18.507812	18.507812	b
18.523438	18.523438	db
18.817708	18.817708	b
18.901042	18.901042	b
18.984375	18.984375	db
19.139974	19.139974	b
19.299479	19.299479	b
19.472656	19.472656	db
19.623698	19.623698	b
19.783854	19.783854	b
19.910156	19.910156	db
20.065104	20.065104	b
20.214192999999998	20.214192999999998	b
20.371094	20.371094	db
20.533854	20.533854	b
20.673177	20.673177	b
20.84375	20.84375	db
21.0	21.0	b
21.138021	21.138021	b
