1.05	1.05	db,4/4,-4
1.803646	1.803646	b
2.569792	2.569792	b
3.335417	3.335417	b
4.060417	4.060417	db
4.779167	4.779167	b
5.525	5.525	b
6.25625	6.25625	b
7.044792	7.044792	db
7.78125	7.78125	b
8.607292	8.607292	b
9.351042	9.351042	b
10.094792	10.094792	db
10.720833	10.720833	b
11.396875	11.396875	b
12.163021	12.163021	b
12.913542	12.913542	db
13.690625	13.690625	b
14.395832999999998	14.395832999999998	b
15.153125	15.153125	b
15.8875	15.8875	db
16.66198	16.66198	b
17.539583	17.539583	b
18.3125	18.3125	b
19.019792	19.019792	db
19.714583	19.714583	b
20.377083	20.377083	b
21.042708	21.042708	b
21.7625	21.7625	db
22.528125	22.528125	b
23.255209	23.255209	b
24.027604	24.027604	b
25.1625	25.1625	db
26.303125	26.303125	b
27.05625	27.05625	b
27.817708000000003	27.817708000000003	b
28.616667	28.616667	db
29.371875	29.371875	b
30.175	30.175	b
30.813542	30.813542	b
31.486458	31.486458	db
32.280729	32.280729	b
33.0	33.0	b
33.7375	33.7375	b
34.519791999999995	34.519791999999995	db
35.348958	35.348958	b
36.23020800000001	36.23020800000001	b
37.05	37.05	b
37.73125	37.73125	db
38.428125	38.428125	b
39.138542	39.138542	b
39.788542	39.788542	b
40.455208	40.455208	db
41.123958	41.123958	b
41.799479	41.799479	b
42.458333	42.458333	b
43.128125	43.128125	db
43.834375	43.834375	b
44.534375	44.534375	b
45.209375	45.209375	b
45.897396	45.897396	db
46.583333	46.583333	b
47.282812	47.282812	b
47.99375	47.99375	b
48.936458	48.936458	db
49.480599	49.480599	b
50.02474	50.02474	b
50.56888	50.56888	b
51.113021	51.113021	db
51.814583	51.814583	b
52.529167	52.529167	b
53.190625	53.190625	b
53.880729	53.880729	db
54.583854	54.583854	b
55.302083	55.302083	b
55.980208	55.980208	b
56.655208	56.655208	db
57.323958	57.323958	b
58.01666700000001	58.01666700000001	b
58.678125	58.678125	b
59.401042	59.401042	db
60.113021	60.113021	b
60.848958	60.848958	b
61.56979200000001	61.56979200000001	b
62.332292	62.332292	db
62.996875	62.996875	b
63.6375	63.6375	b
64.416667	64.416667	b
65.723437	65.723437	db
67.10638399999999	67.10638399999999	b
69.51344	69.51344	b
71.01785	71.01785	b
72.217708	72.217708	db
72.953125	72.953125	b
73.732292	73.732292	b
74.473959	74.473959	b
75.255208	75.255208	db
76.002605	76.002605	b
76.86354200000002	76.86354200000002	b
77.55	77.55	b
78.315625	78.315625	db
79.054167	79.054167	b
79.7	79.7	b
80.5375	80.5375	b
81.309375	81.309375	db
82.195833	82.195833	b
82.890625	82.890625	b
83.614583	83.614583	b
84.336458	84.336458	db
85.05833299999998	85.05833299999998	b
85.809375	85.809375	b
86.591667	86.591667	b
87.630208	87.630208	db
88.239583	88.239583	b
88.897917	88.897917	b
89.461458	89.461458	b
90.205208	90.205208	db
91.078646	91.078646	b
91.833333	91.833333	b
92.504167	92.504167	b
93.342708	93.342708	db
94.103125	94.103125	b
94.88125	94.88125	b
95.648438	95.648438	b
96.414583	96.414583	db
97.125	97.125	b
97.903125	97.903125	b
98.56875	98.56875	b
99.283333	99.283333	db
99.969792	99.969792	b
100.666146	100.666146	b
101.319792	101.319792	b
101.972917	101.972917	db
102.626042	102.626042	b
103.267708	103.267708	b
104.004167	104.004167	b
104.839584	104.839584	db
105.519792	105.519792	b
106.21875	106.21875	b
106.897917	106.897917	b
107.629166	107.629166	db
108.282292	108.282292	b
108.95	108.95	b
109.616667	109.616667	b
110.330208	110.330208	db
111.058333	111.058333	b
111.766146	111.766146	b
112.63125	112.63125	b
113.544792	113.544792	db
114.376042	114.376042	b
115.303125	115.303125	b
116.231771	116.231771	b
117.160417	117.160417	db
117.922396	117.922396	b
118.848376	118.848376	b
119.624846	119.624846	b
120.233333	120.233333	db
120.969792	120.969792	b
121.730208	121.730208	b
122.332292	122.332292	b
123.26875	123.26875	db
123.996875	123.996875	b
124.826042	124.826042	b
125.573437	125.573437	b
126.320833	126.320833	db
126.963542	126.963542	b
127.602083	127.602083	b
128.242708	128.242708	b
129.078125	129.078125	db
129.842709	129.842709	b
130.651042	130.651042	b
131.413542	131.413542	b
132.26458300000002	132.26458300000002	db
132.928125	132.928125	b
133.790625	133.790625	b
134.39166699999998	134.39166699999998	b
135.34375	135.34375	db
136.073958	136.073958	b
136.904167	136.904167	b
137.56145800000002	137.56145800000002	b
138.236458	138.236458	db
138.935417	138.935417	b
139.58281200000002	139.58281200000002	b
140.319271	140.319271	b
141.010417	141.010417	db
141.741146	141.741146	b
142.396875	142.396875	b
143.097917	143.097917	b
143.810417	143.810417	db
144.528125	144.528125	b
145.196354	145.196354	b
145.917709	145.917709	b
146.605208	146.605208	db
147.325	147.325	b
148.033333	148.033333	b
148.752083	148.752083	b
149.464584	149.464584	db
150.170313	150.170313	b
150.855729	150.855729	b
151.566146	151.566146	b
152.25156299999998	152.25156299999998	db
152.934375	152.934375	b
153.683334	153.683334	b
154.4	154.4	b
155.0875	155.0875	db
155.775	155.775	b
156.478125	156.478125	b
157.18854199999996	157.18854199999996	b
157.894791	157.894791	db
158.602083	158.602083	b
159.3	159.3	b
159.99375	159.99375	b
160.71406299999995	160.71406299999995	db
161.43125	161.43125	b
162.13125	162.13125	b
162.835417	162.835417	b
163.538542	163.538542	db
164.225	164.225	b
164.919792	164.919792	b
165.621875	165.621875	b
166.357292	166.357292	db
167.075	167.075	b
167.790625	167.790625	b
168.506771	168.506771	b
169.272917	169.272917	db
169.913542	169.913542	b
170.604167	170.604167	b
171.307292	171.307292	b
172.004167	172.004167	db
172.705208	172.705208	b
173.416667	173.416667	b
174.133333	174.133333	b
174.839583	174.839583	db
175.529167	175.529167	b
176.269792	176.269792	b
176.965625	176.965625	b
177.666667	177.666667	db
178.37395800000004	178.37395800000004	b
179.071875	179.071875	b
179.790625	179.790625	b
180.486458	180.486458	db
181.178125	181.178125	b
181.88125	181.88125	b
182.571875	182.571875	b
183.269792	183.269792	db
183.982292	183.982292	b
184.673438	184.673438	b
185.371354	185.371354	b
186.076042	186.076042	db
186.805729	186.805729	b
187.514583	187.514583	b
188.217187	188.217187	b
188.926562	188.926562	db
189.646354	189.646354	b
190.6625	190.6625	b
192.232812	192.232812	b
193.803125	193.803125	db
194.913021	194.913021	b
195.702083	195.702083	b
196.478125	196.478125	b
197.386458	197.386458	db
198.192708	198.192708	b
198.98125	198.98125	b
199.728125	199.728125	b
200.732292	200.732292	db
201.541666	201.541666	b
202.283333	202.283333	b
203.053125	203.053125	b
204.08125	204.08125	db
204.885938	204.885938	b
205.888542	205.888542	b
206.916667	206.916667	b
207.5875	207.5875	db
208.257292	208.257292	b
209.534375	209.534375	b
211.033594	211.033594	b
212.532813	212.532813	db
213.201042	213.201042	b
213.85	213.85	b
214.605209	214.605209	b
215.495833	215.495833	db
216.33125	216.33125	b
216.973958	216.973958	b
217.610417	217.610417	b
218.527083	218.527083	db
220.362069	220.362069	b
221.982949	221.982949	b
223.050595	223.050595	b
224.305208	224.305208	db
225.065104	225.065104	b
225.842708	225.842708	b
226.599479	226.599479	b
227.363542	227.363542	db
228.084375	228.084375	b
228.844792	228.844792	b
229.572917	229.572917	b
230.433333	230.433333	db
231.176562	231.176562	b
231.690625	231.690625	b
232.739583	232.739583	b
233.604167	233.604167	db
234.35625	234.35625	b
235.165625	235.165625	b
235.941667	235.941667	b
236.80625	236.80625	db
237.55625	237.55625	b
238.190625	238.190625	b
239.172917	239.172917	b
240.307292	240.307292	db
241.259896	241.259896	b
242.071875	242.071875	b
242.868229	242.868229	b
243.610417	243.610417	db
244.352083	244.352083	b
245.116667	245.116667	b
245.860417	245.860417	b
246.657292	246.657292	db
247.398958	247.398958	b
248.227083	248.227083	b
249.067187	249.067187	b
249.907292	249.907292	db
250.532292	250.532292	b
251.238542	251.238542	b
252.023958	252.023958	b
252.776042	252.776042	db
253.55	253.55	b
254.245833	254.245833	b
254.989062	254.989062	b
255.715625	255.715625	db
256.514583	256.514583	b
257.495833	257.495833	b
258.54375	258.54375	b
259.354427	259.354427	db
260.165104	260.165104	b
260.954167	260.954167	b
261.780208	261.780208	b
262.903125	262.903125	db
263.686979	263.686979	b
264.535417	264.535417	b
265.2625	265.2625	b
266.148958	266.148958	db
266.930208	266.930208	b
267.710417	267.710417	b
268.51875	268.51875	b
269.39375	269.39375	db
270.05625	270.05625	b
270.72031200000004	270.72031200000004	b
271.389583	271.389583	b
272.102083	272.102083	db
272.765625	272.765625	b
273.442187	273.442187	b
274.104167	274.104167	b
274.808333	274.808333	db
275.478125	275.478125	b
276.157292	276.157292	b
276.840625	276.840625	b
277.532292	277.532292	db
278.191667	278.191667	b
278.875	278.875	b
279.570833	279.570833	b
280.577083	280.577083	db
281.059114	281.059114	b
281.541146	281.541146	b
282.023177	282.023177	b
282.505208	282.505208	db
283.207812	283.207812	b
283.957292	283.957292	b
284.622917	284.622917	b
285.366146	285.366146	db
286.0875	286.0875	b
286.854167	286.854167	b
287.516667	287.516667	b
288.230209	288.230209	db
289.008333	289.008333	b
289.696875	289.696875	b
290.380208	290.380208	b
291.1625	291.1625	db
291.882813	291.882813	b
292.592708	292.592708	b
293.344792	293.344792	b
294.254167	294.254167	db
295.040625	295.040625	b
295.752083	295.752083	b
296.634375	296.634375	b
297.894792	297.894792	db
299.406673	299.406673	b
301.474023	301.474023	b
303.153139	303.153139	b
304.733333	304.733333	db
305.503646	305.503646	b
306.24375	306.24375	b
306.9859370000001	306.9859370000001	b
307.751042	307.751042	db
308.497396	308.497396	b
309.383334	309.383334	b
310.089583	310.089583	b
310.834375	310.834375	db
311.628125	311.628125	b
312.276042	312.276042	b
313.120833	313.120833	b
313.895833	313.895833	db
314.792187	314.792187	b
315.516667	315.516667	b
316.257292	316.257292	b
316.94375	316.94375	db
317.722917	317.722917	b
318.453125	318.453125	b
319.226042	319.226042	b
320.184375	320.184375	db
320.804167	320.804167	b
321.471875	321.471875	b
322.05625	322.05625	b
322.794792	322.794792	db
323.677605	323.677605	b
324.430208	324.430208	b
325.129167	325.129167	b
326.030208	326.030208	db
326.797396	326.797396	b
327.594792	327.594792	b
328.373958	328.373958	b
329.166667	329.166667	db
329.888542	329.888542	b
330.677083	330.677083	b
331.364583	331.364583	b
332.0526040000001	332.0526040000001	db
332.755208	332.755208	b
333.4546870000001	333.4546870000001	b
334.108333	334.108333	b
334.784375	334.784375	db
335.459375	335.459375	b
336.158333	336.158333	b
336.888542	336.888542	b
337.657291	337.657291	db
338.340625	338.340625	b
339.070313	339.070313	b
339.757292	339.757292	b
340.491146	340.491146	db
341.157292	341.157292	b
341.847917	341.847917	b
342.516667	342.516667	b
343.214583	343.214583	db
343.947917	343.947917	b
344.683854	344.683854	b
345.504687	345.504687	b
346.4	346.4	db
347.261979	347.261979	b
348.605047	348.605047	b
