0.965625	0.965625	db,4/4,-4
1.756771	1.756771	b
2.453125	2.453125	b
3.227604	3.227604	b
3.977083	3.977083	db
4.725	4.725	b
5.497917	5.497917	b
6.264583	6.264583	b
7.040625	7.040625	db
7.769792	7.769792	b
8.580208	8.580208	b
9.417708	9.417708	b
10.255208	10.255208	db
10.946875	10.946875	b
11.596875	11.596875	b
12.374479	12.374479	b
13.180208	13.180208	db
13.963542000000002	13.963542000000002	b
14.696875	14.696875	b
15.46875	15.46875	b
16.115625	16.115625	db
17.003125	17.003125	b
18.014583	18.014583	b
18.811458	18.811458	b
19.55	19.55	db
20.2875	20.2875	b
20.997917	20.997917	b
21.6875	21.6875	b
22.392708	22.392708	db
23.163542	23.163542	b
23.828125	23.828125	b
24.727604	24.727604	b
25.64375	25.64375	db
26.746565000000004	26.746565000000004	b
27.572917	27.572917	b
28.358333	28.358333	b
29.214583	29.214583	db
30.019792	30.019792	b
30.843229	30.843229	b
31.479167	31.479167	b
32.101042	32.101042	db
32.8625	32.8625	b
33.6125	33.6125	b
34.384375	34.384375	b
35.171875	35.171875	db
35.953125	35.953125	b
36.785417	36.785417	b
37.544792	37.544792	b
38.286458	38.286458	db
39.038542	39.038542	b
39.752083	39.752083	b
40.445833	40.445833	b
41.121875	41.121875	db
41.861458	41.861458	b
42.566146	42.566146	b
43.248958	43.248958	b
43.904167	43.904167	db
44.631771	44.631771	b
45.346875	45.346875	b
46.06823	46.06823	b
46.794792	46.794792	db
47.503125	47.503125	b
48.19375	48.19375	b
48.891667	48.891667	b
49.6125	49.6125	db
50.345833	50.345833	b
51.079167	51.079167	b
51.8125	51.8125	b
52.545834	52.545834	db
53.35625	53.35625	b
54.076042	54.076042	b
54.775	54.775	b
55.465625	55.465625	db
56.19375	56.19375	b
56.917708	56.917708	b
57.625	57.625	b
58.314583	58.314583	db
59.027083	59.027083	b
59.72760400000001	59.72760400000001	b
60.432292	60.432292	b
61.158333	61.158333	db
61.953125	61.953125	b
62.74166700000001	62.74166700000001	b
63.503645	63.503645	b
64.275	64.275	db
65.04270799999999	65.04270799999999	b
65.736458	65.736458	b
66.445833	66.445833	b
67.40572900000001	67.40572900000001	db
68.904427	68.904427	b
70.403125	70.403125	b
72.81197900000002	72.81197900000002	b
75.220833	75.220833	db
76.007292	76.007292	b
76.775	76.775	b
77.53125	77.53125	b
78.325	78.325	db
79.088541	79.088541	b
79.865625	79.865625	b
80.607812	80.607812	b
81.35	81.35	db
82.12083299999998	82.12083299999998	b
82.854167	82.854167	b
83.66875	83.66875	b
84.392708	84.392708	db
85.217709	85.217709	b
85.955208	85.955208	b
