1.637285	1.637285	db,4/4,-4
2.411189	2.411189	b
3.122326	3.122326	b
3.898233	3.898233	b
4.604696	4.604696	db
5.287121	5.287121	b
6.006938	6.006938	b
6.667995	6.667995	b
7.462599000000001	7.462599000000001	db
8.187759	8.187759	b
9.18669	9.18669	b
9.916524	9.916524	b
10.646357	10.646357	db
11.390213	11.390213	b
12.068631	12.068631	b
12.751724	12.751724	b
13.513607999999998	13.513607999999998	db
14.178672	14.178672	b
14.930541	14.930541	b
15.619643	15.619643	b
16.415582	16.415582	db
17.259598	17.259598	b
18.151691	18.151691	b
18.857487	18.857487	b
19.529895	19.529895	db
20.193623	20.193623	b
20.885396	20.885396	b
21.578504	21.578504	b
22.426527	22.426527	db
23.075565	23.075565	b
23.785366	23.785366	b
24.573293	24.573293	b
25.591588	25.591588	db
26.456972	26.456972	b
27.231543	27.231543	b
27.8926	27.8926	b
28.669843	28.669843	db
29.368293	29.368293	b
30.198287	30.198287	b
30.985546000000006	30.985546000000006	b
31.696015000000006	31.696015000000006	db
32.427184999999994	32.427184999999994	b
33.19174	33.19174	b
33.894197	33.894197	b
34.7302	34.7302	db
35.592913	35.592913	b
36.472987	36.472987	b
37.299642	37.299642	b
37.980731	37.980731	db
38.680517	38.680517	b
39.364277	39.364277	b
40.026669	40.026669	b
40.746487	40.746487	db
41.471647	41.471647	b
42.202148	42.202148	b
42.87656	42.87656	b
43.57501	43.57501	db
44.25877	44.25877	b
44.937188	44.937188	b
45.622951	45.622951	b
46.318731	46.318731	db
46.99848400000001	46.99848400000001	b
47.670225	47.670225	b
48.348643	48.348643	b
49.094502	49.094502	db
49.805973	49.805973	b
50.517444	50.517444	b
51.228915	51.228915	b
51.940387	51.940387	db
52.697597	52.697597	b
53.481517	53.481517	b
54.326869	54.326869	b
55.147514	55.147514	db
55.818587	55.818587	b
56.550424	56.550424	b
57.299622	57.299622	b
58.001411	58.001411	db
58.707206000000006	58.707206000000006	b
59.427023	59.427023	b
60.157525	60.157525	b
60.807899	60.807899	db
61.433566000000006	61.433566000000006	b
62.100632	62.100632	b
62.750338	62.750338	b
63.54026800000001	63.54026800000001	db
64.270769	64.270769	b
64.893098	64.893098	b
65.698385	65.698385	b
66.51903100000001	66.51903100000001	db
67.541274	67.541274	b
69.43911800000001	69.43911800000001	b
70.394143	70.394143	b
71.173807	71.173807	db
71.891621	71.891621	b
72.59340999999998	72.59340999999998	b
73.33593	73.33593	b
74.054413	74.054413	db
74.800273	74.800273	b
75.683685	75.683685	b
76.416857	76.416857	b
77.07257299999998	77.07257299999998	db
77.815093	77.815093	b
78.513543	78.513543	b
79.405636	79.405636	b
80.009268	80.009268	db
80.716399	80.716399	b
81.388808	81.388808	b
82.089377	82.089377	b
82.73623	82.73623	db
83.441423	83.441423	b
84.154563	84.154563	b
84.885065	84.885065	b
85.53944399999997	85.53944399999997	db
86.192489	86.192489	b
86.834849	86.834849	b
87.53062800000002	87.53062800000002	b
88.247775	88.247775	db
88.946893	88.946893	b
89.65936500000002	89.65936500000002	b
90.368499	90.368499	b
91.104343	91.104343	db
91.832841	91.832841	b
92.602739	92.602739	b
93.373304	93.373304	b
94.182598	94.182598	db
