2.00988	2.00988	db,4/4,-4
2.739046	2.739046	b
3.458864	3.458864	b
4.177346	4.177346	b
4.90117	4.90117	db
5.608969	5.608969	b
6.314096	6.314096	b
7.0058690000000015	7.0058690000000015	b
7.727022	7.727022	db
8.444169	8.444169	b
9.202715	9.202715	b
9.963264	9.963264	b
10.723814	10.723814	db
11.375523	11.375523	b
12.024561	12.024561	b
12.74371	12.74371	b
13.477551	13.477551	db
14.194697	14.194697	b
14.903831	14.903831	b
15.626320000000002	15.626320000000002	b
16.276692999999998	16.276692999999998	db
16.985827	16.985827	b
17.753722	17.753722	b
18.477546	18.477546	b
19.154628	19.154628	db
19.841059	19.841059	b
20.503452	20.503452	b
21.16718	21.16718	b
21.893675	21.893675	db
22.621505	22.621505	b
23.239159	23.239159	b
23.971664	23.971664	b
24.682133	24.682133	db
25.421983	25.421983	b
26.123104	26.123104	b
26.849599	26.849599	b
27.572088	27.572088	db
28.303925	28.303925	b
29.043107	29.043107	b
29.72887	29.72887	b
30.392598	30.392598	db
31.110413	31.110413	b
31.822885	31.822885	b
32.556057	32.556057	b
33.235811	33.235811	db
34.015725	34.015725	b
34.808993	34.808993	b
35.530146	35.530146	b
36.2099	36.2099	db
36.917698	36.917698	b
37.606132	37.606132	b
38.262515	38.262515	b
38.928914	38.928914	db
39.64339	39.64339	b
40.32715	40.32715	b
40.989542	40.989542	b
41.65327	41.65327	db
42.341037	42.341037	b
43.042825	43.042825	b
43.733931	43.733931	b
44.435052	44.435052	db
45.125489	45.125489	b
45.826611	45.826611	b
46.524393	46.524393	b
47.262239	47.262239	db
47.663881	47.663881	b
48.065523	48.065523	b
48.467166	48.467166	b
48.868808	48.868808	db
49.595303	49.595303	b
50.347172	50.347172	b
51.026925	51.026925	b
51.726711	51.726711	db
52.4285	52.4285	b
53.15299200000001	53.15299200000001	b
53.839423	53.839423	b
54.52986	54.52986	db
55.156195	55.156195	b
55.83194200000001	55.83194200000001	b
56.501012	56.501012	b
57.154056	57.154056	db
57.88923199999999	57.88923199999999	b
58.585679000000006	58.585679000000006	b
59.28079	59.28079	b
59.97590200000001	59.97590200000001	db
60.626275	60.626275	b
61.264629000000006	61.264629000000006	b
61.919009	61.919009	b
62.648842	62.648842	db
63.365233	63.365233	b
64.42969000000001	64.42969000000001	b
65.542803	65.542803	b
66.655916	66.655916	db
67.373063	67.373063	b
68.124932	68.124932	b
68.878136	68.878136	b
69.62733399999999	69.62733399999999	db
70.369187	70.369187	b
71.12573	71.12573	b
71.845548	71.845548	b
72.640152	72.640152	db
73.363976	73.363976	b
74.081123	74.081123	b
74.83032	74.83032	b
75.542125	75.542125	db
76.297333	76.297333	b
76.99244399999998	76.99244399999998	b
77.76301	77.76301	b
78.503527	78.503527	db
79.244045	79.244045	b
80.019952	80.019952	b
80.789182	80.789182	b
81.569096	81.569096	db
82.286243	82.286243	b
83.007396	83.007396	b
83.70451	83.70451	b
84.425663	84.425663	db
85.224274	85.224274	b
85.965459	85.965459	b
86.61182600000002	86.61182600000002	b
87.32096	87.32096	db
88.07817	88.07817	b
88.834046	88.834046	b
89.59593100000002	89.59593100000002	b
90.351138	90.351138	db
91.053595	91.053595	b
91.820821	91.820821	b
92.481211	92.481211	b
93.155623	93.155623	db
93.80466	93.80466	b
94.487085	94.487085	b
95.100065	95.100065	b
95.753109	95.753109	db
96.379444	96.379444	b
97.032488	97.032488	b
97.761654	97.761654	b
98.474127	98.474127	db
99.134516	99.134516	b
99.805589	99.805589	b
100.445947	100.445947	b
101.11969	101.11969	db
101.749364	101.749364	b
102.390389	102.390389	b
103.007376	103.007376	b
103.679116	103.679116	db
104.436327	104.436327	b
105.102058	105.102058	b
105.916027	105.916027	b
106.780075	106.780075	db
107.591372	107.591372	b
108.616344	108.616344	b
109.422967	109.422967	b
110.229591	110.229591	db
111.027534	111.027534	b
111.820134	111.820134	b
112.582019	112.582019	b
113.341233	113.341233	db
114.06105	114.06105	b
114.780868	114.780868	b
115.502021	115.502021	b
116.217833	116.217833	db
116.963024	116.963024	b
117.718899	117.718899	b
118.451404	118.451404	b
119.183909	119.183909	db
119.87301	119.87301	b
120.534068	120.534068	b
121.187112	121.187112	b
121.866865	121.866865	db
122.622073	122.622073	b
123.420015	123.420015	b
124.163204	124.163204	b
124.895708	124.895708	db
125.6409	125.6409	b
126.382085	126.382085	b
127.144638	127.144638	b
127.860449	127.860449	db
128.594957	128.594957	b
129.344155	129.344155	b
130.005212	130.005212	b
130.679624	130.679624	db
131.378073	131.378073	b
132.01308899999998	132.01308899999998	b
132.70285900000002	132.70285900000002	b
133.399973	133.399973	db
134.066372	134.066372	b
134.697381	134.697381	b
135.39917	135.39917	b
136.06156299999998	136.06156299999998	db
136.757341	136.757341	b
137.395695	137.395695	b
138.082127	138.082127	b
138.733836	138.733836	db
139.463002	139.463002	b
140.140084	140.140084	b
140.846547	140.846547	b
141.53231	141.53231	db
142.224751	142.224751	b
142.93989399999995	142.93989399999995	b
143.632335	143.632335	b
144.316095	144.316095	db
144.996516	144.996516	b
145.685619	145.685619	b
146.412781	146.412781	b
147.08719299999996	147.08719299999996	db
147.750921	147.750921	b
148.414649	148.414649	b
149.073035	149.073035	b
149.738099	149.738099	db
150.43254199999996	150.43254199999996	b
151.11496599999995	151.11496599999995	b
151.806739	151.806739	b
152.476477	152.476477	db
153.184943	153.184943	b
153.89007	153.89007	b
154.581843	154.581843	b
155.274952	155.274952	db
155.966724	155.966724	b
156.62911699999995	156.62911699999995	b
157.322225	157.322225	b
157.999308	157.999308	db
158.663036	158.663036	b
159.335444	159.335444	b
160.02053999999995	160.02053999999995	b
160.722329	160.722329	db
161.398076	161.398076	b
162.07515800000004	162.07515800000004	b
162.760254	162.760254	b
163.44802	163.44802	db
164.115755	164.115755	b
164.816876	164.816876	b
165.471255	165.471255	b
166.147003	166.147003	db
166.812066	166.812066	b
167.499833	167.499833	b
168.17691499999995	168.17691499999995	b
168.858004	168.858004	db
169.548442	169.548442	b
170.198815	170.198815	b
170.89058799999995	170.89058799999995	b
171.560993	171.560993	db
172.215373	172.215373	b
172.887113	172.887113	b
173.556183	173.556183	b
174.216572	174.216572	db
174.921032	174.921032	b
175.630166	175.630166	b
176.349316	176.349316	b
177.04376000000005	177.04376000000005	db
177.760906	177.760906	b
178.480725	178.480725	b
179.192529	179.192529	b
179.928372	179.928372	db
180.622816	180.622816	b
181.398724	181.398724	b
182.141578	182.141578	b
182.884433	182.884433	db
183.81659	183.81659	b
184.539078	184.539078	b
185.321663	185.321663	b
186.074867	186.074867	db
186.810711	186.810711	b
187.575934	187.575934	b
188.289075	188.289075	b
189.031595	189.031595	db
189.760093	189.760093	b
190.465889	190.465889	b
191.179029	191.179029	b
192.020374	192.020374	db
192.745534	192.745534	b
193.480042	193.480042	b
194.170479	194.170479	b
194.836878	194.836878	db
195.501941	195.501941	b
196.256481	196.256481	b
197.038398	197.038398	b
197.820315	197.820315	db
198.462675	198.462675	b
