2.049143	2.049143	db,4/4,-4
2.7708310000000003	2.7708310000000003	b
3.452988	3.452988	b
4.130338	4.130338	b
4.821576	4.821576	db
5.490379	5.490379	b
6.169866000000002	6.169866000000002	b
6.794865	6.794865	b
7.474352	7.474352	db
8.130334	8.130334	b
8.806614999999997	8.806614999999997	b
9.636208	9.636208	b
10.465802	10.465802	db
11.02563	11.02563	b
11.595074	11.595074	b
12.266548	12.266548	b
12.925201	12.925201	db
13.660243	13.660243	b
14.293789000000002	14.293789000000002	b
15.023489	15.023489	b
15.691223999999998	15.691223999999998	db
16.362697	16.362697	b
17.5737	17.5737	b
18.249982	18.249982	b
18.942289	18.942289	db
19.518143	19.518143	b
20.116433	20.116433	b
20.684808	20.684808	b
21.35468	21.35468	db
22.071559	22.071559	b
22.732349	22.732349	b
23.43534	23.43534	b
24.718992	24.718992	db
25.535765	25.535765	b
26.207239	26.207239	b
26.863221000000006	26.863221000000006	b
27.576896	27.576896	db
28.245698	28.245698	b
28.903283	28.903283	b
29.502107	29.502107	b
30.108944	30.108944	db
30.787363	30.787363	b
31.470054	31.470054	b
32.120823	32.120823	b
32.776677	32.776677	db
33.430522	33.430522	b
34.140992	34.140992	b
34.897401	34.897401	b
35.510648	35.510648	db
36.154878	36.154878	b
36.75851	36.75851	b
37.30445	37.30445	b
37.92090200000001	37.92090200000001	db
38.570474	38.570474	b
39.173038	39.173038	b
39.713636	39.713636	b
40.246755	40.246755	db
40.950813	40.950813	b
41.606796	41.606796	b
42.277736	42.277736	b
42.909679	42.909679	db
43.580084	43.580084	b
44.242477	44.242477	b
44.879763	44.879763	b
45.566194	45.566194	db
46.332486	46.332486	b
47.098778	47.098778	b
47.86507	47.86507	b
48.631361	48.631361	db
49.255827	49.255827	b
49.877087	49.877087	b
50.509565	50.509565	b
51.118538	51.118538	db
51.724841	51.724841	b
52.349307	52.349307	b
52.957212	52.957212	b
53.530395	53.530395	db
54.122809	54.122809	b
54.70827900000001	54.70827900000001	b
55.25956	55.25956	b
55.821525	55.821525	db
56.465222	56.465222	b
57.111054	57.111054	b
57.73391700000001	57.73391700000001	b
58.36425799999999	58.36425799999999	db
59.086479	59.086479	b
59.591821	59.591821	b
60.148444	60.148444	b
60.859448	60.859448	db
62.331115	62.331115	b
65.771364	65.771364	b
67.520533	67.520533	b
68.94330699999999	68.94330699999999	db
69.55869100000001	69.55869100000001	b
70.258477	70.258477	b
