0.9848959999999999	0.9848959999999999	db,4/4,0
2.494792	2.494792	b
3.545833	3.545833	b
4.485417	4.485417	b
5.471875	5.471875	db
6.405208	6.405208	b
7.415625	7.415625	b
8.438542	8.438542	b
9.532292	9.532292	db
10.641667	10.641667	b
11.609375	11.609375	b
12.607292	12.607292	b
13.656770999999999	13.656770999999999	db
14.728125	14.728125	b
15.773610999999999	15.773610999999999	b
16.809028	16.809028	b
17.857639000000006	17.857639000000006	db
18.885938	18.885938	b
19.932292	19.932292	b
20.958333	20.958333	b
21.992188	21.992188	db
23.009895999999998	23.009895999999998	b
24.034896	24.034896	b
25.098958	25.098958	b
26.158854	26.158854	db
27.214583	27.214583	b
28.21927100000001	28.21927100000001	b
29.232813	29.232813	b
30.254687	30.254687	db
31.284375	31.284375	b
32.291667	32.291667	b
33.314063	33.314063	b
34.319271	34.319271	db
35.289063	35.289063	b
36.350521	36.350521	b
37.358333	37.358333	b
38.385417	38.385417	db
39.40625	39.40625	b
40.450521	40.450521	b
41.523438	41.523438	b
42.569271	42.569271	db
43.597916999999995	43.597916999999995	b
44.66770800000001	44.66770800000001	b
45.766667	45.766667	b
46.813021	46.813021	db
47.896875	47.896875	b
48.925	48.925	b
49.960069	49.960069	b
51.1125	51.1125	db
52.206771	52.206771	b
53.271528	53.271528	b
54.302082999999996	54.302082999999996	b
55.331770999999996	55.331770999999996	db
56.376041	56.376041	b
57.402083999999995	57.402083999999995	b
58.431771	58.431771	b
59.472395999999996	59.472395999999996	db
60.513542	60.513542	b
61.54010400000001	61.54010400000001	b
62.55416700000001	62.55416700000001	b
63.626041	63.626041	db
64.626042	64.626042	b
65.807291	65.807291	b
66.940625	66.940625	b
67.95052	67.95052	db
68.989236	68.989236	b
70.041319	70.041319	b
71.085417	71.085417	b
72.15	72.15	db
73.17239599999998	73.17239599999998	b
74.195313	74.195313	b
75.2125	75.2125	b
76.278125	76.278125	db
77.289063	77.289063	b
78.304167	78.304167	b
79.37447900000002	79.37447900000002	b
80.435417	80.435417	db
81.461458	81.461458	b
82.503646	82.503646	b
83.554688	83.554688	b
84.554167	84.554167	db
85.616667	85.616667	b
86.711458	86.711458	b
87.786458	87.786458	b
88.798438	88.798438	db
89.811459	89.811459	b
90.835938	90.835938	b
91.867708	91.867708	b
92.84427099999999	92.84427099999999	db
93.847396	93.847396	b
94.857292	94.857292	b
95.830208	95.830208	b
96.88698000000001	96.88698000000001	db
97.919792	97.919792	b
98.945833	98.945833	b
99.96458299999999	99.96458299999999	b
101.013542	101.013542	db
102.082813	102.082813	b
103.114062	103.114062	b
104.163542	104.163542	b
105.214583	105.214583	db
106.31041699999999	106.31041699999999	b
107.413021	107.413021	b
108.503125	108.503125	b
109.53177099999999	109.53177099999999	db
110.60972199999999	110.60972199999999	b
111.75	111.75	b
112.81093700000001	112.81093700000001	b
113.87534699999999	113.87534699999999	db
114.943229	114.943229	b
115.97708300000001	115.97708300000001	b
117.021875	117.021875	b
118.066146	118.066146	db
119.106771	119.106771	b
120.13020800000001	120.13020800000001	b
121.15	121.15	b
122.215625	122.215625	db
123.2875	123.2875	b
124.441666	124.441666	b
125.56406299999999	125.56406299999999	b
126.71093799999998	126.71093799999998	db
127.836198	127.836198	b
128.96875	128.96875	b
130.13125	130.13125	b
131.433333	131.433333	db
132.570833	132.570833	b
133.67083300000002	133.67083300000002	b
134.738021	134.738021	b
135.85833300000002	135.85833300000002	db
136.930208	136.930208	b
138.01458300000002	138.01458300000002	b
139.175347	139.175347	b
140.856771	140.856771	db
