0.5	0.5	db,4/4,-1
1.5768229999999999	1.5768229999999999	b
2.652344	2.652344	b
3.8606769999999995	3.8606769999999995	b
5.02474	5.02474	db
6.247396	6.247396	b
7.509766	7.509766	b
8.772135	8.772135	b
10.056641	10.056641	db
11.185547	11.185547	b
12.273438	12.273438	b
13.36263	13.36263	b
14.460287	14.460287	db
15.563801999999999	15.563801999999999	b
16.816406	16.816406	b
17.989583	17.989583	b
19.127604	19.127604	db
20.251302	20.251302	b
21.370442999999998	21.370442999999998	b
22.460938	22.460938	b
23.611545	23.611545	db
24.71658	24.71658	b
25.865234	25.865234	b
26.959635	26.959635	b
28.022569	28.022569	db
29.117839	29.117839	b
30.324219	30.324219	b
31.372396000000002	31.372396000000002	b
32.483073	32.483073	db
33.583333	33.583333	b
34.697917	34.697917	b
35.839844	35.839844	b
36.900391	36.900391	db
38.007813	38.007813	b
39.095703	39.095703	b
40.24349	40.24349	b
41.303385999999996	41.303385999999996	db
42.43793400000001	42.43793400000001	b
43.501302	43.501302	b
44.589843	44.589843	b
45.673178	45.673178	db
46.792969	46.792969	b
47.903646	47.903646	b
48.975910999999996	48.975910999999996	b
50.042969	50.042969	db
51.207683	51.207683	b
52.358507	52.358507	b
53.587891000000006	53.587891000000006	b
54.641928	54.641928	db
55.785807999999996	55.785807999999996	b
56.950520999999995	56.950520999999995	b
58.047526	58.047526	b
59.221788000000004	59.221788000000004	db
60.435547	60.435547	b
61.499349	61.499349	b
62.604166000000006	62.604166000000006	b
63.733506999999996	63.733506999999996	db
64.81466999999999	64.81466999999999	b
65.863281	65.863281	b
67.094401	67.094401	b
68.141276	68.141276	db
69.302083	69.302083	b
70.328125	70.328125	b
71.463541	71.463541	b
72.863281	72.863281	db
74.052735	74.052735	b
75.191406	75.191406	b
76.385416	76.385416	b
77.554036	77.554036	db
78.697265	78.697265	b
79.85611999999998	79.85611999999998	b
81.03580699999998	81.03580699999998	b
82.139323	82.139323	db
83.273438	83.273438	b
84.373698	84.373698	b
85.473958	85.473958	b
86.604167	86.604167	db
87.72330699999998	87.72330699999998	b
88.813802	88.813802	b
89.901476	89.901476	b
91.049479	91.049479	db
92.235026	92.235026	b
93.430989	93.430989	b
94.625	94.625	b
95.84830699999999	95.84830699999999	db
96.886719	96.886719	b
97.951172	97.951172	b
99.10025999999999	99.10025999999999	b
100.29361999999999	100.29361999999999	db
101.388672	101.388672	b
102.544922	102.544922	b
103.755859	103.755859	b
105.129558	105.129558	db
106.421224	106.421224	b
107.546224	107.546224	b
108.641276	108.641276	b
109.946615	109.946615	db
111.188151	111.188151	b
112.373698	112.373698	b
113.53645800000001	113.53645800000001	b
114.768229	114.768229	db
116.041233	116.041233	b
117.13020800000001	117.13020800000001	b
118.27474	118.27474	b
119.707031	119.707031	db
121.388824	121.388824	b
125.986328	125.986328	b
