0.975521	0.975521	db,2/4,-3
3.4395830000000003	3.4395830000000003	b
6.390104	6.390104	db
8.911717999999997	8.911717999999997	b
11.433333	11.433333	db
13.992708	13.992708	b
17.316146	17.316146	db
20.319271	20.319271	b
23.645834	23.645834	db
26.580208	26.580208	b
29.496875	29.496875	db
32.330208	32.330208	b
35.45625	35.45625	db
37.758333	37.758333	b
40.40052100000001	40.40052100000001	db
42.79401	42.79401	b
45.1875	45.1875	db
47.720313	47.720313	b
50.9375	50.9375	db
53.74375	53.74375	b
56.866145	56.866145	db
59.911979	59.911979	b
63.22604200000001	63.22604200000001	db
65.969792	65.969792	b
68.713541	68.713541	db
71.35520799999998	71.35520799999998	b
73.996875	73.996875	db
76.550521	76.550521	b
79.104166	79.104166	db
81.649739	81.649739	b
84.195313	84.195313	db
86.740886	86.740886	b
89.286459	89.286459	db,4/4
89.572222	89.572222	b
89.857986	89.857986	b
90.14375	90.14375	b
90.376042	90.376042	db
90.644791	90.644791	b
90.859896	90.859896	b
91.115625	91.115625	b
91.45	91.45	db
91.722656	91.722656	b
91.995312	91.995312	b
92.266667	92.266667	b
92.511979	92.511979	db
92.753125	92.753125	b
92.994792	92.994792	b
93.2375	93.2375	b
93.473958	93.473958	db
93.703125	93.703125	b
93.940625	93.940625	b
94.178125	94.178125	b
94.440625	94.440625	db
94.682292	94.682292	b
94.90625	94.90625	b
95.1625	95.1625	b
95.386458	95.386458	db
95.60625	95.60625	b
95.844792	95.844792	b
96.096875	96.096875	b
96.361458	96.361458	db
96.59375	96.59375	b
96.851042	96.851042	b
97.103125	97.103125	b
97.35	97.35	db
97.575	97.575	b
97.821875	97.821875	b
98.040625	98.040625	b
98.319792	98.319792	db
98.575	98.575	b
98.7875	98.7875	b
99.036458	99.036458	b
99.271875	99.271875	db
99.514583	99.514583	b
99.733333	99.733333	b
99.977083	99.977083	b
100.2375	100.2375	db
100.497917	100.497917	b
100.725	100.725	b
100.95	100.95	b
101.195833	101.195833	db
101.439063	101.439063	b
101.667708	101.667708	b
101.896875	101.896875	b
102.130208	102.130208	db
102.3625	102.3625	b
102.589583	102.589583	b
102.821875	102.821875	b
103.063542	103.063542	db
103.309375	103.309375	b
103.530208	103.530208	b
103.780208	103.780208	b
104.020833	104.020833	db
104.251042	104.251042	b
104.483333	104.483333	b
104.71875	104.71875	b
104.942708	104.942708	db
105.180729	105.180729	b
105.405208	105.405208	b
105.632292	105.632292	b
105.877083	105.877083	db
106.13125	106.13125	b
106.385417	106.385417	b
106.689063	106.689063	b
106.992708	106.992708	db
107.232465	107.232465	b
107.472222	107.472222	b
107.711979	107.711979	b
107.972396	107.972396	db
108.23125	108.23125	b
108.448958	108.448958	b
108.639583	108.639583	b
108.879167	108.879167	db
109.116667	109.116667	b
109.354167	109.354167	b
109.591667	109.591667	b
109.886979	109.886979	db
110.211458	110.211458	b
110.410417	110.410417	b
110.632292	110.632292	b
110.942708	110.942708	db
111.214583	111.214583	b
111.451042	111.451042	b
111.663542	111.663542	b
111.916667	111.916667	db
112.167708	112.167708	b
112.378125	112.378125	b
112.597917	112.597917	b
112.844792	112.844792	db
113.090625	113.090625	b
113.322917	113.322917	b
113.56875	113.56875	b
113.780208	113.780208	db
114.05	114.05	b
114.25625	114.25625	b
114.503125	114.503125	b
114.835417	114.835417	db
115.123958	115.123958	b
115.33125	115.33125	b
115.58125	115.58125	b
115.807292	115.807292	db
116.079167	116.079167	b
116.279167	116.279167	b
116.505208	116.505208	b
116.744792	116.744792	db
116.982292	116.982292	b
117.226042	117.226042	b
117.459375	117.459375	b
117.692708	117.692708	db
117.95	117.95	b
118.194792	118.194792	b
118.523958	118.523958	b
118.75	118.75	db
118.972917	118.972917	b
119.220833	119.220833	b
119.498958	119.498958	b
119.722916	119.722916	db
119.936458	119.936458	b
120.172917	120.172917	b
120.557812	120.557812	b
120.815625	120.815625	db
121.077083	121.077083	b
121.351042	121.351042	b
121.691146	121.691146	b
122.18177	122.18177	db
122.602083	122.602083	b
122.89375	122.89375	b
123.110417	123.110417	b
123.363541	123.363541	db
123.638542	123.638542	b
123.891667	123.891667	b
124.106771	124.106771	b
124.364583	124.364583	db
124.629167	124.629167	b
124.894792	124.894792	b
125.109375	125.109375	b
125.367708	125.367708	db
125.631771	125.631771	b
125.8625	125.8625	b
126.107292	126.107292	b
126.432292	126.432292	db
126.798958	126.798958	b
127.013542	127.013542	b
127.248958	127.248958	b
127.490625	127.490625	db
127.777083	127.777083	b
128.019792	128.019792	b
128.22448	128.22448	b
128.492708	128.492708	db
128.765625	128.765625	b
129.034375	129.034375	b
129.234375	129.234375	b
129.491667	129.491667	db
129.727604	129.727604	b
129.973958	129.973958	b
130.21770800000002	130.21770800000002	b
130.534375	130.534375	db
130.821875	130.821875	b
131.053125	131.053125	b
131.276041	131.276041	b
131.502083	131.502083	db
131.745833	131.745833	b
131.952605	131.952605	b
132.176042	132.176042	b
132.421354	132.421354	db
132.696875	132.696875	b
132.9125	132.9125	b
133.133333	133.133333	b
133.345312	133.345312	db
133.5875	133.5875	b
133.786979	133.786979	b
134.01666699999998	134.01666699999998	b
134.3625	134.3625	db
134.638542	134.638542	b
134.877083	134.877083	b
135.119792	135.119792	b
135.325	135.325	db
135.589583	135.589583	b
135.776042	135.776042	b
136.039583	136.039583	b
136.24895800000002	136.24895800000002	db
136.508333	136.508333	b
136.698958	136.698958	b
136.96875	136.96875	b
137.179167	137.179167	db
137.463542	137.463542	b
137.703125	137.703125	b
137.915625	137.915625	b
138.307292	138.307292	db
138.639713	138.639713	b
138.972135	138.972135	b
139.30455700000002	139.30455700000002	b
139.636979	139.636979	db
139.957161	139.957161	b
140.277344	140.277344	b
140.597526	140.597526	b
140.917709	140.917709	db
141.28125	141.28125	b
141.644792	141.644792	b
142.008333	142.008333	b
142.371875	142.371875	db
142.720573	142.720573	b
143.069271	143.069271	b
143.417969	143.417969	b
143.76666699999996	143.76666699999996	db
144.050521	144.050521	b
144.334375	144.334375	b
144.618229	144.618229	b
144.830208	144.830208	db
145.119792	145.119792	b
145.328646	145.328646	b
145.59375	145.59375	b
145.933333	145.933333	db
146.283333	146.283333	b
146.633333	146.633333	b
146.914583	146.914583	b
147.180208	147.180208	db
147.423958	147.423958	b
147.66875	147.66875	b
147.929167	147.929167	b
148.179688	148.179688	db
148.401042	148.401042	b
148.630208	148.630208	b
148.85833300000004	148.85833300000004	b
149.119792	149.119792	db
149.359375	149.359375	b
149.56875	149.56875	b
149.823958	149.823958	b
