1.0403639999999998	1.0403639999999998	db,2/4,-3
3.5742190000000003	3.5742190000000003	b
6.9908850000000005	6.9908850000000005	db
9.598307	9.598307	b
12.205729	12.205729	db
14.582031	14.582031	b
17.169922	17.169922	db
20.03776	20.03776	b
23.73763	23.73763	db
26.595052000000006	26.595052000000006	b
29.925781	29.925781	db
33.235677	33.235677	b
36.658854	36.658854	db
39.091146	39.091146	b
43.496094	43.496094	db
46.038412	46.038412	b
48.580729	48.580729	db
51.58073	51.58073	b
54.385417	54.385417	db
57.51171899999999	57.51171899999999	b
60.8125	60.8125	db
63.83203100000001	63.83203100000001	b
67.682292	67.682292	db
70.776042	70.776042	b
73.869792	73.869792	db
76.95963499999998	76.95963499999998	b
80.049479	80.049479	db
82.969401	82.969401	b
85.889323	85.889323	db
88.996256	88.996256	b
92.447743	92.447743	db
95.994624	95.994624	b
98.317057	98.317057	db,4/4
98.599392	98.599392	b
98.881727	98.881727	b
99.164063	99.164063	b
99.401693	99.401693	db
99.663411	99.663411	b
99.895834	99.895834	b
100.151042	100.151042	b
100.46875	100.46875	db
100.722656	100.722656	b
100.976563	100.976563	b
101.253906	101.253906	b
101.477864	101.477864	db
101.71875	101.71875	b
101.972656	101.972656	b
102.224609	102.224609	b
102.475911	102.475911	db
102.695312	102.695312	b
102.93099	102.93099	b
103.152344	103.152344	b
103.464844	103.464844	db
103.666667	103.666667	b
103.907552	103.907552	b
104.173177	104.173177	b
104.416667	104.416667	db
104.635417	104.635417	b
104.872396	104.872396	b
105.125	105.125	b
105.36849	105.36849	db
105.592448	105.592448	b
105.842448	105.842448	b
106.083333	106.083333	b
106.338542	106.338542	db
106.55599	106.55599	b
106.798177	106.798177	b
107.028646	107.028646	b
107.35026	107.35026	db
107.575521	107.575521	b
107.815104	107.815104	b
108.063802	108.063802	b
108.313802	108.313802	db
108.53906200000002	108.53906200000002	b
108.776042	108.776042	b
109.016927	109.016927	b
109.269531	109.269531	db
109.511719	109.511719	b
109.75781200000002	109.75781200000002	b
109.989583	109.989583	b
110.253906	110.253906	db
110.491536	110.491536	b
110.69531200000002	110.69531200000002	b
110.911458	110.911458	b
111.104167	111.104167	db
111.338542	111.338542	b
111.588542	111.588542	b
111.8125	111.8125	b
112.048177	112.048177	db
112.282552	112.282552	b
112.52474	112.52474	b
112.727865	112.727865	b
112.954427	112.954427	db
113.209635	113.209635	b
113.428385	113.428385	b
113.64843799999998	113.64843799999998	b
113.86849	113.86849	db
114.08138	114.08138	b
114.30468799999998	114.30468799999998	b
114.5	114.5	b
114.735677	114.735677	db
114.970703	114.970703	b
115.205729	115.205729	b
115.484701	115.484701	b
115.763672	115.763672	db
116.006945	116.006945	b
116.250217	116.250217	b
116.49349	116.49349	b
116.770183	116.770183	db
117.048177	117.048177	b
117.259115	117.259115	b
117.466146	117.466146	b
117.71289099999998	117.71289099999998	db
117.959202	117.959202	b
118.205512	118.205512	b
118.451823	118.451823	b
118.763672	118.763672	db
119.029948	119.029948	b
119.276042	119.276042	b
119.502604	119.502604	b
119.782552	119.782552	db
120.036458	120.036458	b
120.28125	120.28125	b
120.496094	120.496094	b
120.72526	120.72526	db
120.985677	120.985677	b
121.21093799999998	121.21093799999998	b
121.420573	121.420573	b
121.639323	121.639323	db
121.90625	121.90625	b
122.144531	122.144531	b
122.395833	122.395833	b
122.604167	122.604167	db
