1.524437	1.524437	db,2/4,-3
4.120589	4.120589	b
7.044598	7.044598	db
9.382336	9.382336	b
11.720074	11.720074	db
14.001054000000002	14.001054000000002	b
16.483691	16.483691	db
18.872177	18.872177	b
21.420919	21.420919	db
23.834778	23.834778	b
26.804193	26.804193	db
30.247032	30.247032	b
34.654079	34.654079	db
37.175444	37.175444	b
40.360536	40.360536	db
42.986736	42.986736	b
45.612936	45.612936	db
48.33195	48.33195	b
50.910739	50.910739	db
53.338622	53.338622	b
56.074997	56.074997	db
58.730577	58.730577	b
61.878945	61.878945	db
64.451135	64.451135	b
67.881877	67.881877	db
70.323879	70.323879	b
73.788655	73.788655	db
76.181718	76.181718	b
79.107827	79.107827	db
80.936554	80.936554	b
84.07415	84.07415	db
86.17581700000002	86.17581700000002	b
89.42899799999998	89.42899799999998	db,4/4
89.744168	89.744168	b
90.05933900000002	90.05933900000002	b
90.374509	90.374509	b
90.729076	90.729076	db
91.045582	91.045582	b
91.379449	91.379449	b
91.687943	91.687943	b
92.069886	92.069886	db
92.444819	92.444819	b
92.819752	92.819752	b
93.136926	93.136926	b
93.452097	93.452097	db
93.763261	93.763261	b
94.053058	94.053058	b
94.356209	94.356209	b
94.67739	94.67739	db
94.987886	94.987886	b
95.273676	95.273676	b
95.574157	95.574157	b
95.863953	95.863953	db
96.155085	96.155085	b
96.43954	96.43954	b
96.723995	96.723995	b
96.985747	96.985747	db
97.27955	97.27955	b
97.549315	97.549315	b
97.83377	97.83377	b
98.082167	98.082167	db
98.370628	98.370628	b
98.639057	98.639057	b
98.914164	98.914164	b
99.21598	99.21598	db
99.497764	99.497764	b
99.782219	99.782219	b
100.027945	100.027945	b
100.307058	100.307058	db
100.588842	100.588842	b
100.853265	100.853265	b
101.129707	101.129707	b
101.3968	101.3968	db
101.686597	101.686597	b
101.917633	101.917633	b
102.172708	102.172708	b
102.461169	102.461169	db
102.722921	102.722921	b
102.973989	102.973989	b
103.253102	103.253102	b
103.531547	103.531547	db
103.813999	103.813999	b
104.067738	104.067738	b
104.316135	104.316135	b
104.595248	104.595248	db
104.858335	104.858335	b
105.153474	105.153474	b
105.433922	105.433922	b
105.680984	105.680984	db
105.984135	105.984135	b
106.249894	106.249894	b
106.538355	106.538355	b
106.812126	106.812126	db
107.104594	107.104594	b
107.40641	107.40641	b
107.704219	107.704219	b
107.981997	107.981997	db
108.265116	108.265116	b
108.54823600000002	108.54823600000002	b
108.817332	108.817332	b
109.093107	109.093107	db
109.403604	109.403604	b
109.7141	109.7141	b
110.089033	110.089033	b
110.463966	110.463966	db
110.73284	110.73284	b
111.001714	111.001714	b
111.270589	111.270589	b
111.602452	111.602452	db
111.890914	111.890914	b
112.133969	112.133969	b
112.385037	112.385037	b
112.684182	112.684182	db
112.927237	112.927237	b
113.170293	113.170293	b
113.413348	113.413348	b
113.712493	113.712493	db
114.026328	114.026328	b
114.272055	114.272055	b
114.532471	114.532471	b
114.812919	114.812919	db
115.080013	115.080013	b
115.327075	115.327075	b
115.576808	115.576808	b
115.863933	115.863933	db
116.144382	116.144382	b
116.406134	116.406134	b
116.645183	116.645183	b
116.910941	116.910941	db
117.187383	117.187383	b
117.462489	117.462489	b
117.718899	117.718899	b
117.99267	117.99267	db
118.2611	118.2611	b
118.529529	118.529529	b
118.819326	118.819326	b
119.077071	119.077071	db
119.366868	119.366868	b
119.609923	119.609923	b
119.860991	119.860991	b
120.138769	120.138769	db
120.415211	120.415211	b
120.651589	120.651589	b
120.903992	120.903992	b
121.163073	121.163073	db
121.45287	121.45287	b
121.70928	121.70928	b
121.989728	121.989728	b
122.26216399999998	122.26216399999998	db
122.535935	122.535935	b
122.792346	122.792346	b
123.064781	123.064781	b
123.30984	123.30984	db
123.588285	123.588285	b
123.842024	123.842024	b
124.099769	124.099769	b
124.351505	124.351505	db
124.611254	124.611254	b
124.88636	124.88636	b
125.19886	125.19886	b
125.506018	125.506018	db
125.85925	125.85925	b
126.212481	126.212481	b
126.660531	126.660531	b
127.283526	127.283526	db
127.756283	127.756283	b
