2.009213	2.009213	db,2/4,-3
4.215407	4.215407	b
6.539791	6.539791	db
8.70325	8.70325	b
10.866709	10.866709	db
12.996782	12.996782	b
15.33452	15.33452	db
17.722338	17.722338	b
20.024018	20.024018	db
22.33705	22.33705	b
24.760926	24.760926	db
27.284962	27.284962	b
29.632049	29.632049	db
31.901678000000004	31.901678000000004	b
34.407685	34.407685	db
36.868954	36.868954	b
39.330222	39.330222	db
41.611871	41.611871	b
43.994347	43.994347	db
46.433581	46.433581	b
48.973642	48.973642	db
51.227246	51.227246	b
53.799359	53.799359	db
56.275986	56.275986	b
58.752612	58.752612	db
61.376141	61.376141	b
63.999669	63.999669	db
66.320837	66.320837	b
68.948916	68.948916	db
71.672605	71.672605	b
74.396293	74.396293	db
77.119982	77.119982	b
79.84366999999997	79.84366999999997	db,4/4
80.138586	80.138586	b
80.433502	80.433502	b
80.72841899999997	80.72841899999997	b
81.01220500000002	81.01220500000002	db
81.33338499999998	81.33338499999998	b
81.569096	81.569096	b
81.824838	81.824838	b
82.148689	82.148689	db
82.429472	82.429472	b
82.710254	82.710254	b
82.956648	82.956648	b
83.211722	83.211722	db
83.473474	83.473474	b
83.76193599999998	83.76193599999998	b
84.010333	84.010333	b
84.289445	84.289445	db
84.525824	84.525824	b
84.758195	84.758195	b
84.973206	84.973206	b
85.22961600000002	85.22961600000002	db
85.474006	85.474006	b
85.705043	85.705043	b
85.93875	85.93875	b
86.165779	86.165779	db
86.407499	86.407499	b
86.639871	86.639871	b
86.892274	86.892274	b
87.154026	87.154026	db
87.38372700000002	87.38372700000002	b
87.60675	87.60675	b
87.853812	87.853812	b
88.10488000000002	88.10488000000002	db
88.318555	88.318555	b
88.557604	88.557604	b
88.763266	88.763266	b
89.03970799999998	89.03970799999998	db
89.258725	89.258725	b
89.480413	89.480413	b
89.722133	89.722133	b
89.949162	89.949162	db
90.186876	90.186876	b
90.407228	90.407228	b
90.650283	90.650283	b
90.9107	90.9107	db
91.133723	91.133723	b
91.351404	91.351404	b
91.573092	91.573092	b
91.810806	91.810806	db
92.029822	92.029822	b
92.254181	92.254181	b
92.453166	92.453166	b
92.682867	92.682867	db
92.903219	92.903219	b
93.151616	93.151616	b
93.370633	93.370633	b
93.597663	93.597663	db
93.839383	93.839383	b
94.079767	94.079767	b
94.316145	94.316145	b
94.536497	94.536497	db
94.802256	94.802256	b
95.031956	95.031956	b
95.245631	95.245631	b
95.460642	95.460642	db
95.704365	95.704365	b
95.928723	95.928723	b
96.15976	96.15976	b
96.403483	96.403483	db
96.674583	96.674583	b
96.945683	96.945683	b
97.268198	97.268198	b
97.590714	97.590714	db
97.834882	97.834882	b
98.079051	98.079051	b
98.323219	98.323219	b
98.660425	98.660425	db
98.978266	98.978266	b
99.193277	99.193277	b
99.405616	99.405616	b
99.654681	99.654681	db
99.906194	99.906194	b
100.157708	100.157708	b
100.409222	100.409222	b
100.749098	100.749098	db
101.062933	101.062933	b
101.272602	101.272602	b
101.490283	101.490283	b
101.790764	101.790764	db
102.064535	102.064535	b
102.276874	102.276874	b
102.482536	102.482536	b
102.746959	102.746959	db
103.031414	103.031414	b
103.235741	103.235741	b
103.461435	103.461435	b
103.692471	103.692471	db
103.968913	103.968913	b
104.183924	104.183924	b
104.449682	104.449682	b
104.680718	104.680718	db
104.937128	104.937128	b
105.154809	105.154809	b
105.432587	105.432587	b
105.68498999999998	105.68498999999998	db
105.93873	105.93873	b
106.15373999999998	106.15373999999998	b
106.374092	106.374092	b
106.633173	106.633173	db
106.882906	106.882906	b
107.097916	107.097916	b
107.288888	107.288888	b
107.545298	107.545298	db
107.805715	107.805715	b
108.036751	108.036751	b
108.265116	108.265116	b
108.481462	108.481462	db
108.737872	108.737872	b
108.964234	108.964234	b
109.217305	109.217305	b
109.471712	109.471712	db
109.69941	109.69941	b
109.938458	109.938458	b
110.204217	110.204217	b
110.460627	110.460627	db
110.686321	110.686321	b
110.914686	110.914686	b
111.157741	111.157741	b
111.40881	111.40881	db
111.659877	111.659877	b
111.907607	111.907607	b
112.147991	112.147991	b
112.433782	112.433782	db
112.767649	112.767649	b
112.98466299999998	112.98466299999998	b
113.199673	113.199673	b
113.444063	113.444063	db
113.74588	113.74588	b
113.97291	113.97291	b
114.199939	114.199939	b
114.461691	114.461691	db
114.73012	114.73012	b
114.979853	114.979853	b
115.193528	115.193528	b
115.445264	115.445264	db
115.704345	115.704345	b
115.943394	115.943394	b
116.185781	116.185781	b
116.450204	116.450204	db
116.733323	116.733323	b
116.93765	116.93765	b
117.178035	117.178035	b
117.401725	117.401725	db
117.690855	117.690855	b
117.921891	117.921891	b
118.150256	118.150256	b
118.406666	118.406666	db
118.645715	118.645715	b
118.88877	118.88877	b
119.117803	119.117803	b
119.360191	119.360191	db
119.642642	119.642642	b
119.902391	119.902391	b
120.124079	120.124079	b
120.413875	120.413875	db
120.676963	120.676963	b
120.861257	120.861257	b
121.090958	121.090958	b
121.309307	121.309307	db
121.551027	121.551027	b
121.781396	121.781396	b
121.988393	121.988393	b
122.234119	122.234119	db
122.495871	122.495871	b
122.732249	122.732249	b
122.945924	122.945924	b
123.166944	123.166944	db
123.391303	123.391303	b
123.621004	123.621004	b
123.840688	123.840688	b
124.079737	124.079737	db
124.31745	124.31745	b
124.563177	124.563177	b
124.80089	124.80089	b
125.039939	125.039939	db
125.292343	125.292343	b
125.535398	125.535398	b
125.795814	125.795814	b
126.057566	126.057566	db
126.297951	126.297951	b
126.541006	126.541006	b
126.800087	126.800087	b
127.067181	127.067181	db
127.327597	127.327597	b
127.573323	127.573323	b
127.843088	127.843088	b
128.150914	128.150914	db
128.440877	128.440877	b
128.730841	128.730841	b
129.020804	129.020804	b
129.310768	129.310768	db
129.595557	129.595557	b
129.880346	129.880346	b
130.165134	130.165134	b
130.44992299999998	130.44992299999998	db
130.746898	130.746898	b
