92.511840	92.511840	db
92.739404	92.739404	b
92.982994	92.982994	b
93.197738	93.197738	b
93.434918	93.434918	db
93.679576	93.679576	b
93.901799	93.901799	b
94.125089	94.125089	b
94.363338	94.363338	db
94.577013	94.577013	b
94.803509	94.803509	b
95.047099	95.047099	b
95.275732	95.275732	db
95.513980	95.513980	b
95.746886	95.746886	b
95.993681	95.993681	b
96.224450	96.224450	db
96.505967	96.505967	b
96.787485	96.787485	b
97.117079	97.117079	b
97.446674	97.446674	db
97.700769	97.700769	b
97.954865	97.954865	b
98.208960	98.208960	b
98.498491	98.498491	db
98.784282	98.784282	b
98.992615	98.992615	b
99.215906	99.215906	b
99.460031	99.460031	db
99.701127	99.701127	b
99.942225	99.942225	b
100.183322	100.183322	b
100.493685	100.493685	db
100.781079	100.781079	b
101.009711	101.009711	b
101.224455	101.224455	b
101.491549	101.491549	db
101.738345	101.738345	b
101.939199	101.939199	b
102.167832	102.167832	b
102.392191	102.392191	db
102.651807	102.651807	b
102.858004	102.858004	b
103.084500	103.084500	b
103.308859	103.308859	db
103.554586	103.554586	b
103.777876	103.777876	b
104.004372	104.004372	b
104.266125	104.266125	db
104.516125	104.516125	b
104.741552	104.741552	b
104.981937	104.981937	b
105.244758	105.244758	db
105.488348	105.488348	b
105.693476	105.693476	b
105.915699	105.915699	b
106.152879	106.152879	db
106.411426	106.411426	b
106.614418	106.614418	b
106.832366	106.832366	b
107.074888	107.074888	db
107.307794	107.307794	b
107.550316	107.550316	b
107.796043	107.796043	b
108.020402	108.020402	db
108.282154	108.282154	b
108.495830	108.495830	b
108.771471	108.771471	b
108.980873	108.980873	db
109.197753	109.197753	b
109.421044	109.421044	b
109.682797	109.682797	b
109.895404	109.895404	db
110.113352	110.113352	b
110.335575	110.335575	b
110.597862	110.597862	b
110.847328	110.847328	db
111.128845	111.128845	b
111.383653	111.383653	b
111.724999	111.724999	b
112.105342	112.105342	db
112.367628	112.367628	b
112.580235	112.580235	b
112.790705	112.790705	b
113.039637	113.039637	db
113.277885	113.277885	b
113.515065	113.515065	b
113.711647	113.711647	b
113.934937	113.934937	db
114.165707	114.165707	b
114.381519	114.381519	b
114.589852	114.589852	b
114.846262	114.846262	db
115.071156	115.071156	b
115.314746	115.314746	b
115.533230	115.533230	b
115.773614	115.773614	db
116.015067	116.015067	b
116.240495	116.240495	b
116.424256	116.424256	b
116.672653	116.672653	db
116.915709	116.915709	b
117.134727	117.134727	b
117.328103	117.328103	b
117.562077	117.562077	db
117.789642	117.789642	b
118.005454	118.005454	b
118.223403	118.223403	b
118.456843	118.456843	db
118.689216	118.689216	b
118.929066	118.929066	b
119.150754	119.150754	b
119.405028	119.405028	db
119.649686	119.649686	b
119.812080	119.812080	b
120.036973	120.036973	b
120.238362	120.238362	db
120.481952	120.481952	b
120.691354	120.691354	b
120.887935	120.887935	b
121.133662	121.133662	db
121.336654	121.336654	b
121.563150	121.563150	b
121.781099	121.781099	b
121.995308	121.995308	db
122.252253	122.252253	b
122.469133	122.469133	b
122.688151	122.688151	b
122.924262	122.924262	db
123.156100	123.156100	b
123.376186	123.376186	b
123.621912	123.621912	b
123.845203	123.845203	db
124.069562	124.069562	b
124.320631	124.320631	b
124.534306	124.534306	b
124.770418	124.770418	db
124.981956	124.981956	b
125.242640	125.242640	b
125.450974	125.450974	b
125.684948	125.684948	db
125.918923	125.918923	b
126.156103	126.156103	b
126.415718	126.415718	b
126.873518	126.873518	db
127.140078	127.140078	b
127.406638	127.406638	b
127.673198	127.673198	b
127.939758	127.939758	db
128.194566	128.194566	b
128.449374	128.449374	b
128.704182	128.704182	b
128.958990	128.958990	db
129.220743	129.220743	b
129.482495	129.482495	b
129.744248	129.744248	b
130.006000	130.006000	db
130.272694	130.272694	b
130.539387	130.539387	b
130.806081	130.806081	b
131.072774	131.072774	db
131.321172	131.321172	b
131.569570	131.569570	b
131.817968	131.817968	b
132.057818	132.057818	db
132.301407	132.301407	b
132.528437	132.528437	b
132.770425	132.770425	b
133.058887	133.058887	db
133.344144	133.344144	b
133.629400	133.629400	b
133.871388	133.871388	b
134.136879	134.136879	db
134.377264	134.377264	b
134.629401	134.629401	b
134.868718	134.868718	b
135.125129	135.125129	db
135.360171	135.360171	b
135.586667	135.586667	b
135.805685	135.805685	b
136.057822	136.057822	db
136.305685	136.305685	b
136.542865	136.542865	b
136.797139	136.797139	b
137.017224	137.017224	db
137.271498	137.271498	b
137.523635	137.523635	b
137.764020	137.764020	b
137.989447	137.989447	db
138.239448	138.239448	b
138.493721	138.493721	b
138.725559	138.725559	b
138.950987	138.950987	db
139.194577	139.194577	b
139.448850	139.448850	b
139.658252	139.658252	b
139.953124	139.953124	db
140.187099	140.187099	b
140.420005	140.420005	b
140.667869	140.667869	b
140.883681	140.883681	db
141.159322	141.159322	b
141.401844	141.401844	b
141.649707	141.649707	b
141.887955	141.887955	db
142.133682	142.133682	b
142.368725	142.368725	b
142.589879	142.589879	b
142.819580	142.819580	db
143.077059	143.077059	b
143.306760	143.306760	b
143.546077	143.546077	b
143.768299	143.768299	db
143.991590	143.991590	b
144.239453	144.239453	b
144.449924	144.449924	b
144.688172	144.688172	db
144.923215	144.923215	b
145.146505	145.146505	b
145.363386	145.363386	b
145.596292	145.596292	db
145.817446	145.817446	b
146.053558	146.053558	b
146.289669	146.289669	b
146.519370	146.519370	db
146.748537	146.748537	b
146.978238	146.978238	b
147.231977	147.231977	b
147.478773	147.478773	db
147.765098	147.765098	b
148.051423	148.051423	b
148.398111	148.398111	b
148.744799	148.744799	db
149.009935	149.009935	b
149.275070	149.275070	b
149.540206	149.540206	b
149.835078	149.835078	db
150.136895	150.136895	b
150.353775	150.353775	b
150.562109	150.562109	b
150.810507	150.810507	db
151.051069	151.051069	b
151.291632	151.291632	b
151.532195	151.532195	b
151.863926	151.863926	db
152.176427	152.176427	b
152.385829	152.385829	b
152.594162	152.594162	b
152.883692	152.883692	db
153.115530	153.115530	b
153.331342	153.331342	b
153.535402	153.535402	b
153.799291	153.799291	db
154.049292	154.049292	b
154.278993	154.278993	b
154.476642	154.476642	b
154.717027	154.717027	db
154.959549	154.959549	b
155.211686	155.211686	b
155.420019	155.420019	b
155.662541	155.662541	db
155.907199	155.907199	b
156.133695	156.133695	b
156.365533	156.365533	b
156.602713	156.602713	db
156.865534	156.865534	b
157.085619	157.085619	b
157.296090	157.296090	b
157.524722	157.524722	db
157.789680	157.789680	b
157.994808	157.994808	b
158.223441	158.223441	b
158.460621	158.460621	db
158.688185	158.688185	b
158.911476	158.911476	b
159.174297	159.174297	b
159.399724	159.399724	db
159.656135	159.656135	b
159.878892	159.878892	b
160.151862	160.151862	b
160.365537	160.365537	db
160.579212	160.579212	b
160.782204	160.782204	b
161.063187	161.063187	b
161.279534	161.279534	db
161.489470	161.489470	b
161.714897	161.714897	b
162.001756	162.001756	b
162.262975	162.262975	db
162.524193	162.524193	b
162.768317	162.768317	b
163.097912	163.097912	b
163.436587	163.436587	db
163.696737	163.696737	b
163.906139	163.906139	b
164.145455	164.145455	b
164.343105	164.343105	db
164.587763	164.587763	b
164.788618	164.788618	b
164.999088	164.999088	b
165.231995	165.231995	db
165.451012	165.451012	b
165.682850	165.682850	b
165.884773	165.884773	b
166.140115	166.140115	db
166.363941	166.363941	b
166.590436	166.590436	b
166.799304	166.799304	b
167.051975	167.051975	db
167.304646	167.304646	b
167.524732	167.524732	b
167.721313	167.721313	b
167.961164	167.961164	db
168.221314	168.221314	b
168.438194	168.438194	b
168.637981	168.637981	b
168.855930	168.855930	db
169.084562	169.084562	b
169.305716	169.305716	b
169.511913	169.511913	b
169.756572	169.756572	db
170.004969	170.004969	b
170.241081	170.241081	b
170.441401	170.441401	b
170.696743	170.696743	db
170.924308	170.924308	b
171.114479	171.114479	b
171.331894	171.331894	b
171.554650	171.554650	db
171.797171	171.797171	b
172.010847	172.010847	b
172.234138	172.234138	b
172.454758	172.454758	db
172.680720	172.680720	b
172.887985	172.887985	b
173.115549	173.115549	b
173.323882	173.323882	db
173.576554	173.576554	b
173.793434	173.793434	b
174.011917	174.011917	b
174.256576	174.256576	db
174.485208	174.485208	b
174.727730	174.727730	b
174.987346	174.987346	b
175.214910	175.214910	db
175.442474	175.442474	b
175.689269	175.689269	b
175.911492	175.911492	b
176.171108	176.171108	db
176.394398	176.394398	b
176.630510	176.630510	b
176.847390	176.847390	b
177.097390	177.097390	db
177.333502	177.333502	b
177.558929	177.558929	b
177.828160	177.828160	b
178.269935	178.269935	db
178.539032	178.539032	b
178.808129	178.808129	b
179.077227	179.077227	b
179.346324	179.346324	db
179.612216	179.612216	b
179.878109	179.878109	b
180.144001	180.144001	b
180.409894	180.409894	db
180.679258	180.679258	b
180.948623	180.948623	b
181.217987	181.217987	b
181.487352	181.487352	db
181.746567	181.746567	b
182.005782	182.005782	b
182.264997	182.264997	b
182.524212	182.524212	db
182.772253	182.772253	b
183.020295	183.020295	b
183.268336	183.268336	b
183.500174	183.500174	db
183.772610	183.772610	b
184.001243	184.001243	b
184.255517	184.255517	b
184.490026	184.490026	db
184.725603	184.725603	b
184.952099	184.952099	b
185.222398	185.222398	b
185.769407	185.769407	db
186.022879	186.022879	b
186.276352	186.276352	b
186.529825	186.529825	b
186.783297	186.783297	db
187.062678	187.062678	b
187.342059	187.342059	b
187.621439	187.621439	b
187.900820	187.900820	db
188.079239	188.079239	b
188.287572	188.287572	b
188.518341	188.518341	b
188.729880	188.729880	db
188.960650	188.960650	b
189.207445	189.207445	b
189.546654	189.546654	b
189.900821	189.900821	db
190.185811	190.185811	b
190.470800	190.470800	b
190.755790	190.755790	b
191.040780	191.040780	db
191.318825	191.318825	b
191.596870	191.596870	b
191.874915	191.874915	b
192.152961	192.152961	db
192.307875	192.307875	b
192.530097	192.530097	b
192.759799	192.759799	b
192.987363	192.987363	db
193.212790	193.212790	b
193.418987	193.418987	b
193.691423	193.691423	b
193.980954	193.980954	db
194.256328	194.256328	b
194.531702	194.531702	b
194.807076	194.807076	b
195.082450	195.082450	db
195.355554	195.355554	b
195.628658	195.628658	b
195.901762	195.901762	b
196.174866	196.174866	db
196.331383	196.331383	b
196.539717	196.539717	b
196.788648	196.788648	b
196.990572	196.990572	db
197.260871	197.260871	b
197.461726	197.461726	b
197.773692	197.773692	b
198.081385	198.081385	db
198.357561	198.357561	b
198.633736	198.633736	b
198.909912	198.909912	b
199.186087	199.186087	db
199.481360	199.481360	b
199.776632	199.776632	b
200.071905	200.071905	b
200.367178	200.367178	db
200.527968	200.527968	b
200.745917	200.745917	b
200.962798	200.962798	b
201.173268	201.173268	db
201.412585	201.412585	b
201.635875	201.635875	b
201.894423	201.894423	b
202.173269	202.173269	db
202.357030	202.357030	b
202.563227	202.563227	b
202.780107	202.780107	b
202.996988	202.996988	db
203.277971	203.277971	b
203.524766	203.524766	b
203.759809	203.759809	b
204.136946	204.136946	db
204.374126	204.374126	b
204.611305	204.611305	b
204.848485	204.848485	b
205.087802	205.087802	db
205.320174	205.320174	b
205.554682	205.554682	b
205.812161	205.812161	b
206.077118	206.077118	db
206.335666	206.335666	b
206.562162	206.562162	b
206.819107	206.819107	b
207.135880	207.135880	db
207.294000	207.294000	b
207.574984	207.574984	b
207.820710	207.820710	b
208.129471	208.129471	db
208.255540	208.255540	b
208.493788	208.493788	b
208.745925	208.745925	b
209.002335	209.002335	db
209.166865	209.166865	b
209.411524	209.411524	b
209.663661	209.663661	b
209.963341	209.963341	db
210.111311	210.111311	b
210.361311	210.361311	b
210.605969	210.605969	b
210.927551	210.927551	db
211.071782	211.071782	b
211.290799	211.290799	b
211.549346	211.549346	b
211.841548	211.841548	db
212.005543	212.005543	b
212.246997	212.246997	b
212.488450	212.488450	b
212.786527	212.786527	db
212.936100	212.936100	b
213.182895	213.182895	b
213.433963	213.433963	b
213.733643	213.733643	db
213.886955	213.886955	b
214.136956	214.136956	b
214.386956	214.386956	b
214.682896	214.682896	db
214.842084	214.842084	b
215.110247	215.110247	b
215.348495	215.348495	b
215.638025	215.638025	db
215.810034	215.810034	b
216.072855	216.072855	b
216.347428	216.347428	b
216.639629	216.639629	db
216.857044	216.857044	b
217.103839	217.103839	b
217.417675	217.417675	b
217.731511	217.731511	db
217.908327	217.908327	b
218.157259	218.157259	b
218.494332	218.494332	b
218.831404	218.831404	db
219.019439	219.019439	b
219.260892	219.260892	b
219.626277	219.626277	b
219.991662	219.991662	db
220.202132	220.202132	b
220.449996	220.449996	b
220.843693	220.843693	b
221.237390	221.237390	db
221.471364	221.471364	b
221.711749	221.711749	b
221.946258	221.946258	b
222.172220	222.172220	db
222.408331	222.408331	b
222.644442	222.644442	b
222.876280	222.876280	b
223.254486	223.254486	db
223.498788	223.498788	b
223.743090	223.743090	b
223.987392	223.987392	b
224.233653	224.233653	db
224.483654	224.483654	b
224.720299	224.720299	b
224.952671	224.952671	b
225.230983	225.230983	db
225.486325	225.486325	b
225.741667	225.741667	b
226.008762	226.008762	b
226.266241	226.266241	db
226.505557	226.505557	b
226.745942	226.745942	b
226.990600	226.990600	b
227.232054	227.232054	db
227.474575	227.474575	b
227.691456	227.691456	b
227.927567	227.927567	b
228.182909	228.182909	db
228.433978	228.433978	b
228.674363	228.674363	b
228.931841	228.931841	b
229.160474	229.160474	db
229.404064	229.404064	b
229.633765	229.633765	b
229.882697	229.882697	b
230.124150	230.124150	db
230.370945	230.370945	b
230.610262	230.610262	b
230.830347	230.830347	b
231.080348	231.080348	db
231.312186	231.312186	b
231.560049	231.560049	b
231.785477	231.785477	b
232.064323	232.064323	db
232.317528	232.317528	b
232.546161	232.546161	b
232.810050	232.810050	b
233.029068	233.029068	db
233.298299	233.298299	b
233.504495	233.504495	b
233.782273	233.782273	b
233.994880	233.994880	db
234.250223	234.250223	b
234.470308	234.470308	b
234.697873	234.697873	b
234.924369	234.924369	db
235.181847	235.181847	b
235.406207	235.406207	b
235.638044	235.638044	b
235.853857	235.853857	db
236.077147	236.077147	b
236.288686	236.288686	b
236.510908	236.510908	b
236.744883	236.744883	db
236.971379	236.971379	b
237.216037	237.216037	b
237.443602	237.443602	b
237.661550	237.661550	db
237.897662	237.897662	b
238.140183	238.140183	b
238.395526	238.395526	b
238.642321	238.642321	db
238.920099	238.920099	b
239.197877	239.197877	b
239.540292	239.540292	b
239.882706	239.882706	db
240.150157	240.150157	b
240.417607	240.417607	b
240.685057	240.685057	b
241.021062	241.021062	db
241.346383	241.346383	b
241.572879	241.572879	b
241.785486	241.785486	b
242.024802	242.024802	db
242.277118	242.277118	b
242.529433	242.529433	b
242.781748	242.781748	b
243.147667	243.147667	db
243.447881	243.447881	b
243.689334	243.689334	b
243.907283	243.907283	b
244.187198	244.187198	db
244.426514	244.426514	b
244.648737	244.648737	b
244.848523	244.848523	b
245.115617	245.115617	db
245.346387	245.346387	b
245.565404	245.565404	b
245.765191	245.765191	b
246.029080	246.029080	db
246.253439	246.253439	b
246.499166	246.499166	b
246.722457	246.722457	b
246.970320	246.970320	db
247.219252	247.219252	b
247.460705	247.460705	b
247.694680	247.694680	b
248.035492	248.035492	db
248.297244	248.297244	b
248.511988	248.511988	b
248.713911	248.713911	b
248.969254	248.969254	db
249.235280	249.235280	b
249.445750	249.445750	b
249.656220	249.656220	b
249.885921	249.885921	db
250.148742	250.148742	b
250.382716	250.382716	b
250.593187	250.593187	b
250.870965	250.870965	db
251.093187	251.093187	b
251.328764	251.328764	b
251.589983	251.589983	b
251.805261	251.805261	db
252.032291	252.032291	b
252.240624	252.240624	b
252.501308	252.501308	b
252.721928	252.721928	db
252.936138	252.936138	b
253.178659	253.178659	b
253.461779	253.461779	b
253.703232	253.703232	db
253.974600	253.974600	b
254.257720	254.257720	b
254.567550	254.567550	b
255.036567	255.036567	db
255.347465	255.347465	b
255.562209	255.562209	b
255.787636	255.787636	b
256.023747	256.023747	db
256.284432	256.284432	b
256.492765	256.492765	b
256.701633	256.701633	b
256.956441	256.956441	db
257.195757	257.195757	b
257.423321	257.423321	b
257.620971	257.620971	b
257.859219	257.859219	db
258.119903	258.119903	b
258.341057	258.341057	b
258.562746	258.562746	b
258.786571	258.786571	db
259.080374	259.080374	b
259.290845	259.290845	b
259.478879	259.478879	b
259.719264	259.719264	db
259.958580	259.958580	b
260.207512	260.207512	b
260.372043	260.372043	b
260.635931	260.635931	db
260.846402	260.846402	b
261.077171	261.077171	b
261.315419	261.315419	b
261.547257	261.547257	db
261.789779	261.789779	b
262.005591	262.005591	b
262.243839	262.243839	b
262.469801	262.469801	db
262.702173	262.702173	b
262.917985	262.917985	b
263.140741	263.140741	b
263.354417	263.354417	db
263.591597	263.591597	b
263.792985	263.792985	b
263.994909	263.994909	b
264.231020	264.231020	db
264.455379	264.455379	b
264.661576	264.661576	b
264.875786	264.875786	b
265.126854	265.126854	db
265.369376	265.369376	b
265.576107	265.576107	b
265.783372	265.783372	b
266.026962	266.026962	db
266.249185	266.249185	b
266.486364	266.486364	b
266.717134	266.717134	b
266.942561	266.942561	db
267.182946	267.182946	b
267.426536	267.426536	b
267.648759	267.648759	b
267.912648	267.912648	db
268.133802	268.133802	b
268.360298	268.360298	b
268.600683	268.600683	b
268.825042	268.825042	db
269.076110	269.076110	b
269.325042	269.325042	b
269.604957	269.604957	b
270.060620	270.060620	db
270.332388	270.332388	b
270.604157	270.604157	b
270.875925	270.875925	b
271.147694	271.147694	db
271.409980	271.409980	b
271.672266	271.672266	b
271.934553	271.934553	b
272.196840	272.196840	db
272.475953	272.475953	b
272.755067	272.755067	b
273.034180	273.034180	b
273.313294	273.313294	db
273.611772	273.611772	b
273.910250	273.910250	b
274.208728	274.208728	b
274.507205	274.507205	db
274.778217	274.778217	b
275.049229	275.049229	b
275.320240	275.320240	b
275.610838	275.610838	db
275.852826	275.852826	b
276.080390	276.080390	b
276.309023	276.309023	b
276.528574	276.528574	db
276.744921	276.744921	b
276.976225	276.976225	b
277.258277	277.258277	b
277.633277	277.633277	db
277.906247	277.906247	b
278.179217	278.179217	b
278.427615	278.427615	b
278.672808	278.672808	db
278.930821	278.930821	b
279.168535	279.168535	b
279.419069	279.419069	b
279.691505	279.691505	db
279.890223	279.890223	b
280.132745	280.132745	b
280.333600	280.333600	b
280.633814	280.633814	db
280.880609	280.880609	b
281.115652	281.115652	b
281.368857	281.368857	b
281.598558	281.598558	db
281.849627	281.849627	b
282.088943	282.088943	b
282.337875	282.337875	b
282.581465	282.581465	db
282.812234	282.812234	b
283.078260	283.078260	b
283.345355	283.345355	b
283.560098	283.560098	db
283.784458	283.784458	b
284.022706	284.022706	b
284.243860	284.243860	b
284.518433	284.518433	db
284.750271	284.750271	b
284.968219	284.968219	b
285.235314	285.235314	b
285.455399	285.455399	db
285.692579	285.692579	b
285.916938	285.916938	b
286.188306	286.188306	b
286.444717	286.444717	db
286.711811	286.711811	b
286.918008	286.918008	b
287.164803	287.164803	b
287.410529	287.410529	db
287.635957	287.635957	b
287.885957	287.885957	b
288.115658	288.115658	b
288.372069	288.372069	db
288.628479	288.628479	b
288.854975	288.854975	b
289.122070	289.122070	b
289.336813	289.336813	db
289.579335	289.579335	b
289.812241	289.812241	b
290.055831	290.055831	b
290.291942	290.291942	db
290.524849	290.524849	b
290.765233	290.765233	b
291.004550	291.004550	b
291.236388	291.236388	db
291.483183	291.483183	b
291.702200	291.702200	b
291.942585	291.942585	b
292.174423	292.174423	db
292.430833	292.430833	b
292.677628	292.677628	b
292.979979	292.979979	b
293.489595	293.489595	db
293.751615	293.751615	b
294.013634	294.013634	b
294.275653	294.275653	b
294.537673	294.537673	db
294.800894	294.800894	b
295.064116	295.064116	b
295.327337	295.327337	b
295.590558	295.590558	db
295.865799	295.865799	b
296.141040	296.141040	b
296.416280	296.416280	b
296.691521	296.691521	db
296.961553	296.961553	b
297.231586	297.231586	b
297.501618	297.501618	b
297.771650	297.771650	db
298.042484	298.042484	b
298.313318	298.313318	b
298.584151	298.584151	b
298.854985	298.854985	db
299.133164	299.133164	b
299.411342	299.411342	b
299.689521	299.689521	b
299.967700	299.967700	db
300.233058	300.233058	b
300.498416	300.498416	b
300.763774	300.763774	b
301.029132	301.029132	db
301.294090	301.294090	b
301.559047	301.559047	b
301.824005	301.824005	b
302.088962	302.088962	db
302.351249	302.351249	b
302.613535	302.613535	b
302.875822	302.875822	b
303.138108	303.138108	db
303.411345	303.411345	b
303.684583	303.684583	b
303.957821	303.957821	b
304.231058	304.231058	db
304.504028	304.504028	b
304.776999	304.776999	b
305.049969	305.049969	b
305.322940	305.322940	db
305.588031	305.588031	b
305.853122	305.853122	b
306.118213	306.118213	b
306.383304	306.383304	db
306.627829	306.627829	b
306.872354	306.872354	b
307.116878	307.116878	b
307.361403	307.361403	db
307.656141	307.656141	b
307.950880	307.950880	b
308.245619	308.245619	b
308.540357	308.540357	db
308.820005	308.820005	b
309.099653	309.099653	b
309.379300	309.379300	b
309.658948	309.658948	db
309.945006	309.945006	b
310.231064	310.231064	b
310.550509	310.550509	b
310.905744	310.905744	db
311.139184	311.139184	b
311.348586	311.348586	b
311.543031	311.543031	b
311.762048	311.762048	db
311.978929	311.978929	b
312.215040	312.215040	b
312.428716	312.428716	b
312.699015	312.699015	db
312.902007	312.902007	b
313.149870	313.149870	b
313.375298	313.375298	b
313.621024	313.621024	db
313.849657	313.849657	b
314.128504	314.128504	b
314.400940	314.400940	b
314.699017	314.699017	db
314.940470	314.940470	b
315.180855	315.180855	b
315.388120	315.388120	b
315.619958	315.619958	db
315.838975	315.838975	b
316.065471	316.065471	b
316.281283	316.281283	b
316.524873	316.524873	db
316.740686	316.740686	b
316.965045	316.965045	b
317.190472	317.190472	b
317.407353	317.407353	db
317.634917	317.634917	b
317.864618	317.864618	b
318.090046	318.090046	b
318.333636	318.333636	db
318.543038	318.543038	b
318.769534	318.769534	b
319.008850	319.008850	b
319.262055	319.262055	db
319.463979	319.463979	b
319.701158	319.701158	b
319.941543	319.941543	b
320.179791	320.179791	db
320.412698	320.412698	b
320.656288	320.656288	b
320.865689	320.865689	b
321.126373	321.126373	db
321.357143	321.357143	b
321.588447	321.588447	b
321.843254	321.843254	b
322.211310	322.211310	db
322.423383	322.423383	b
322.637059	322.637059	b
322.846461	322.846461	b
323.087914	323.087914	db
323.293042	323.293042	b
323.516333	323.516333	b
323.742829	323.742829	b
324.041975	324.041975	db
324.262060	324.262060	b
324.490693	324.490693	b
324.724667	324.724667	b
324.965052	324.965052	db
325.204369	325.204369	b
325.481078	325.481078	b
325.718258	325.718258	b
326.010993	326.010993	db
326.271677	326.271677	b
326.496037	326.496037	b
326.719327	326.719327	b
326.954370	326.954370	db
327.179798	327.179798	b
327.400952	327.400952	b
327.622106	327.622106	b
327.884927	327.884927	db
328.110354	328.110354	b
328.328303	328.328303	b
328.550526	328.550526	b
328.796253	328.796253	db
329.017407	329.017407	b
329.259928	329.259928	b
329.478945	329.478945	b
329.741766	329.741766	db
329.968262	329.968262	b
330.209715	330.209715	b
330.430869	330.430869	b
330.666981	330.666981	db
330.883861	330.883861	b
331.152024	331.152024	b
331.343263	331.343263	b
331.570828	331.570828	db
331.920187	331.920187	b
332.145615	332.145615	b
332.373179	332.373179	b
332.611427	332.611427	db
332.824034	332.824034	b
333.063885	333.063885	b
333.271684	333.271684	b
333.500317	333.500317	db
333.881727	333.881727	b
334.119976	334.119976	b
334.360360	334.360360	b
334.626386	334.626386	db
334.846472	334.846472	b
335.176066	335.176066	b
335.473609	335.473609	b
336.028097	336.028097	db
336.314155	336.314155	b
336.600213	336.600213	b
336.886271	336.886271	b
337.172329	337.172329	db
337.451175	337.451175	b
337.730022	337.730022	b
338.008869	338.008869	b
338.287715	338.287715	db
338.568431	338.568431	b
338.849147	338.849147	b
339.129863	339.129863	b
339.410579	339.410579	db
339.710526	339.710526	b
340.010472	340.010472	b
340.310419	340.310419	b
340.610366	340.610366	db
340.883069	340.883069	b
341.155773	341.155773	b
341.428476	341.428476	b
341.701179	341.701179	db
341.987237	341.987237	b
342.273295	342.273295	b
342.559353	342.559353	b
342.845411	342.845411	db
343.132537	343.132537	b
343.419664	343.419664	b
343.706790	343.706790	b
343.993916	343.993916	db
344.256025	344.256025	b
344.518133	344.518133	b
344.780242	344.780242	b
345.109302	345.109302	db
345.356275	345.356275	b
345.603248	345.603248	b
345.850221	345.850221	b
346.192637	346.192637	db
346.459553	346.459553	b
346.726469	346.726469	b
346.993385	346.993385	b
347.320309	347.320309	db
347.577609	347.577609	b
347.834910	347.834910	b
348.092211	348.092211	b
348.439434	348.439434	db
348.769384	348.769384	b
349.099334	349.099334	b
349.429284	349.429284	b
349.808559	349.808559	db
350.210268	350.210268	b
350.491252	350.491252	b
350.761017	350.761017	b
351.033453	351.033453	db
351.282385	351.282385	b
351.573517	351.573517	b
351.819778	351.819778	b
352.095954	352.095954	db
352.355035	352.355035	b
352.615185	352.615185	b
352.854502	352.854502	b
353.133349	353.133349	db
353.403648	353.403648	b
353.675015	353.675015	b
353.946384	353.946384	b
354.234311	354.234311	db
354.458670	354.458670	b
354.700123	354.700123	b
354.951727	354.951727	b
355.219889	355.219889	db
355.439440	355.439440	b
355.683030	355.683030	b
355.915402	355.915402	b
356.202261	356.202261	db
356.417539	356.417539	b
356.653117	356.653117	b
356.885488	356.885488	b
357.169143	357.169143	db
357.371066	357.371066	b
357.627476	357.627476	b
357.918610	357.918610	b
358.450127	358.450127	db
358.742996	358.742996	b
359.035865	359.035865	b
359.328733	359.328733	b
359.621602	359.621602	db
359.881618	359.881618	b
360.141635	360.141635	b
360.401651	360.401651	b
360.661667	360.661667	db
361.023847	361.023847	b
361.265300	361.265300	b
361.475771	361.475771	b
361.695856	361.695856	db
361.941583	361.941583	b
362.204404	362.204404	b
362.446926	362.446926	b
362.736456	362.736456	db
