0.968099	0.968099	db,2/4,-3
3.30664	3.30664	b
5.957032	5.957032	db
8.255208	8.255208	b
10.553385	10.553385	db
12.960938	12.960938	b
15.574219	15.574219	db
18.25651	18.25651	b
21.0	21.0	db
23.511068	23.511068	b
25.986979	25.986979	db
28.602865	28.602865	b
31.590495	31.590495	db
34.10026	34.10026	b
37.197266	37.197266	db
39.460937	39.460937	b
41.724609	41.724609	db
44.131511	44.131511	b
46.638021	46.638021	db
49.074219	49.074219	b
51.636067	51.636067	db
54.108724	54.108724	b
56.77474	56.77474	db
59.384766000000006	59.384766000000006	b
61.994792	61.994792	db
64.532227	64.532227	b
67.069661	67.069661	db
69.358345	69.358345	b
72.227214	72.227214	db
74.710939	74.710939	b
77.83798	77.83798	db
80.486106	80.486106	b
82.69075500000002	82.69075500000002	db,4/4
82.928602	82.928602	b
83.16645	83.16645	b
83.404297	83.404297	b
83.639323	83.639323	db
83.889974	83.889974	b
84.132161	84.132161	b
84.378906	84.378906	b
84.641927	84.641927	db
84.92806	84.92806	b
85.21419200000003	85.21419200000003	b
85.472656	85.472656	b
85.721354	85.721354	db
85.976562	85.976562	b
86.21875	86.21875	b
86.488281	86.488281	b
86.736979	86.736979	db
86.984375	86.984375	b
87.230469	87.230469	b
87.496094	87.496094	b
87.773438	87.773438	db
88.032552	88.032552	b
88.269531	88.269531	b
88.544271	88.544271	b
88.809896	88.809896	db
89.075521	89.075521	b
89.304688	89.304688	b
89.601562	89.601562	b
89.898438	89.898438	db
90.141927	90.141927	b
90.414062	90.414062	b
90.657552	90.657552	b
90.897135	90.897135	db
91.14974	91.14974	b
91.415365	91.415365	b
91.664062	91.664062	b
91.94401	91.94401	db
92.192708	92.192708	b
92.44401	92.44401	b
92.716146	92.716146	b
92.963542	92.963542	db
93.247396	93.247396	b
93.481771	93.481771	b
93.746094	93.746094	b
94.045573	94.045573	db
94.313802	94.313802	b
94.566406	94.566406	b
94.804688	94.804688	b
95.061198	95.061198	db
95.302734	95.302734	b
95.523438	95.523438	b
