4.433765	4.433765	db,2/4,-3
6.912934	6.912934	b
10.001612	10.001612	db
12.423356	12.423356	b
14.845100	14.845100	db
16.981854	16.981854	b
19.078544	19.078544	db
21.508033	21.508033	b
23.928441	23.928441	db
26.111670	26.111670	b
28.476523	28.476523	db
30.971183	30.971183	b
33.257510	33.257510	db
35.844051	35.844051	b
39.036896	39.036896	db
41.621567	41.621567	b
44.206238	44.206238	db
46.398015	46.398015	b
48.569491	48.569491	db
51.110625	51.110625	b
54.026226	54.026226	db
56.703045	56.703045	b
59.726552	59.726552	db
62.019023	62.019023	b
64.311493	64.311493	db
66.477894	66.477894	b
68.644296	68.644296	db
70.918336	70.918336	b
73.192377	73.192377	db
75.701728	75.701728	b
78.211078	78.211078	db
80.720429	80.720429	b
83.229780	83.229780	db,4/4
83.518598	83.518598	b
83.807416	83.807416	b
84.096234	84.096234	b
84.309375	84.309375	db
84.593564	84.593564	b
84.800828	84.800828	b
85.075935	85.075935	b
85.300829	85.300829	db
85.571128	85.571128	b
85.841428	85.841428	b
86.130424	86.130424	b
86.356920	86.356920	db
86.596236	86.596236	b
86.829677	86.829677	b
87.064719	87.064719	b
87.316857	87.316857	db
87.546023	87.546023	b
87.758630	87.758630	b
87.979784	87.979784	b
88.204144	88.204144	db
88.425298	88.425298	b
88.648588	88.648588	b
88.900725	88.900725	b
89.175298	89.175298	db
89.487264	89.487264	b
89.697735	89.697735	b
89.964829	89.964829	b
90.175299	90.175299	db
90.395385	90.395385	b
90.616539	90.616539	b
90.841967	90.841967	b
91.065257	91.065257	db
91.283206	91.283206	b
91.513976	91.513976	b
91.738335	91.738335	b
91.999019	91.999019	db
92.205216	92.205216	b
92.431712	92.431712	b
92.679575	92.679575	b
92.950943	92.950943	db
93.348379	93.348379	b
93.559918	93.559918	b
93.793893	93.793893	b
94.015047	94.015047	db
94.249021	94.249021	b
94.458423	94.458423	b
94.680646	94.680646	b
94.930111	94.930111	db
95.138445	95.138445	b
95.357997	95.357997	b
95.581287	95.581287	b
95.804578	95.804578	db
96.036416	96.036416	b
96.269322	96.269322	b
96.492613	96.492613	b
96.706288	96.706288	db
96.949878	96.949878	b
97.178511	97.178511	b
97.405007	97.405007	b
97.628298	97.628298	db
97.855862	97.855862	b
98.075948	98.075948	b
98.315264	98.315264	b
98.534282	98.534282	db
98.771996	98.771996	b
98.991547	98.991547	b
99.231398	99.231398	b
99.469112	99.469112	db
99.746355	99.746355	b
100.023599	100.023599	b
100.309657	100.309657	b
100.595716	100.595716	db
100.855865	100.855865	b
101.116015	101.116015	b
101.376165	101.376165	b
101.648601	101.648601	db
101.943473	101.943473	b
102.144328	102.144328	b
102.361208	102.361208	b
102.626700	102.626700	db
102.908752	102.908752	b
103.190803	103.190803	b
103.472855	103.472855	b
103.788026	103.788026	db
104.117620	104.117620	b
104.356937	104.356937	b
104.565270	104.565270	b
104.807792	104.807792	db
105.075955	105.075955	b
105.278946	105.278946	b
105.497963	105.497963	b
105.746895	105.746895	db
106.007579	106.007579	b
106.214844	106.214844	b
106.434930	106.434930	b
106.677452	106.677452	db
106.938136	106.938136	b
107.173179	107.173179	b
107.406085	107.406085	b
107.640060	107.640060	db
107.890060	107.890060	b
108.126171	108.126171	b
108.383650	108.383650	b
108.610146	108.610146	db
108.879377	108.879377	b
109.079163	109.079163	b
109.299249	109.299249	b
109.555660	109.555660	db
109.830233	109.830233	b
110.035361	110.035361	b
110.258652	110.258652	b
110.500105	110.500105	db
110.773610	110.773610	b
111.001174	111.001174	b
111.260789	111.260789	b
111.503311	111.503311	db
111.765063	111.765063	b
