0.967708	0.967708	db,3/4,0
1.321875	1.321875	b
1.6520830000000002	1.6520830000000002	b
1.9760419999999999	1.9760419999999999	db
2.3041669999999996	2.3041669999999996	b
2.645833	2.645833	b
2.9916669999999996	2.9916669999999996	db
3.373958	3.373958	b
3.7052080000000003	3.7052080000000003	b
4.0625	4.0625	db
4.395834	4.395834	b
4.7291669999999995	4.7291669999999995	b
5.103125	5.103125	db
5.5260419999999995	5.5260419999999995	b
5.960417	5.960417	b
7.1125	7.1125	db
7.86875	7.86875	b
8.289583	8.289583	b
8.690625	8.690625	db
9.089583	9.089583	b
9.485417	9.485417	b
9.978646000000001	9.978646000000001	db
10.414583	10.414583	b
10.802083	10.802083	b
11.180208	11.180208	db
11.547917	11.547917	b
11.902083	11.902083	b
12.279167	12.279167	db
12.641667	12.641667	b
13.002083	13.002083	b
13.379686999999999	13.379686999999999	db
13.740625	13.740625	b
14.095832999999999	14.095832999999999	b
14.457292	14.457292	db
14.801042	14.801042	b
15.161457999999998	15.161457999999998	b
15.517707999999999	15.517707999999999	db
15.8875	15.8875	b
16.23125	16.23125	b
16.589063	16.589063	db
16.964063	16.964063	b
17.303646	17.303646	b
17.636979999999998	17.636979999999998	db
17.998438	17.998438	b
18.364062	18.364062	b
18.854688	18.854688	db
19.301562	19.301562	b
19.657292	19.657292	b
19.998438	19.998438	db
20.378125	20.378125	b
20.726042	20.726042	b
21.088542	21.088542	db
21.457812	21.457812	b
21.807292	21.807292	b
22.16875	22.16875	db
22.532812	22.532812	b
22.875	22.875	b
23.246875	23.246875	db
23.609375	23.609375	b
23.957292000000002	23.957292000000002	b
24.365625	24.365625	db
24.772917	24.772917	b
25.132292	25.132292	b
25.471355	25.471355	db
25.830729	25.830729	b
26.164583	26.164583	b
26.564583000000002	26.564583000000002	db
27.015625	27.015625	b
27.316146000000003	27.316146000000003	b
27.653125	27.653125	db
28.023958	28.023958	b
28.375	28.375	b
28.720833000000002	28.720833000000002	db
29.079166999999998	29.079166999999998	b
29.435416999999998	29.435416999999998	b
29.928646	29.928646	db
30.421875	30.421875	b
30.822916999999997	30.822916999999997	b
31.352084	31.352084	db
31.848958000000003	31.848958000000003	b
32.240625	32.240625	b
32.64375	32.64375	db
33.046875	33.046875	b
33.434375	33.434375	b
33.883333	33.883333	db
34.28125	34.28125	b
34.6375	34.6375	b
35.013021	35.013021	db
35.425	35.425	b
35.776042	35.776042	b
36.169792	36.169792	db
36.535416999999995	36.535416999999995	b
36.885417	36.885417	b
37.298438	37.298438	db
37.703125	37.703125	b
38.065625	38.065625	b
38.419792	38.419792	db
38.757292	38.757292	b
39.122917	39.122917	b
39.496875	39.496875	db
39.872917	39.872917	b
40.226042	40.226042	b
40.665625	40.665625	db
41.059375	41.059375	b
41.417709	41.417709	b
41.742708	41.742708	db
42.101563	42.101563	b
42.467708	42.467708	b
42.86927	42.86927	db
43.233854	43.233854	b
43.578646	43.578646	b
43.934375	43.934375	db
44.284375	44.284375	b
44.655729	44.655729	b
45.017708	45.017708	db
45.388542	45.388542	b
45.735417	45.735417	b
46.063542	46.063542	db
46.434375	46.434375	b
46.775	46.775	b
47.186458	47.186458	db
47.532292	47.532292	b
47.877083	47.877083	b
48.239583	48.239583	db
48.586458	48.586458	b
48.947917	48.947917	b
49.544792	49.544792	db
49.967708	49.967708	b
50.339583000000005	50.339583000000005	b
50.6875	50.6875	db
51.079167	51.079167	b
51.429167	51.429167	b
51.864583	51.864583	db
52.270833	52.270833	b
52.60625	52.60625	b
52.980208	52.980208	db
53.357813	53.357813	bR
53.748177	53.748177	bR
54.138542	54.138542	db
54.564583	54.564583	b
54.936457999999995	54.936457999999995	b
55.327082999999995	55.327082999999995	db
55.732292	55.732292	b
56.089583	56.089583	b
56.471875	56.471875	db
