2.071045	2.071045	db,3/4,-1
2.767091	2.767091	b
3.144228	3.144228	b
3.505339	3.505339	db
3.868586	3.868586	b
4.18162	4.18162	b
4.529376	4.529376	db
4.899568	4.899568	b
5.219546	5.219546	b
5.594012	5.594012	db
5.9348230000000015	5.9348230000000015	b
6.289524	6.289524	b
6.6848220000000005	6.6848220000000005	db
7.009608	7.009608	b
7.3578990000000015	7.3578990000000015	b
7.73183	7.73183	db
8.115376	8.115376	b
8.489307	8.489307	b
8.863239	8.863239	db
9.22435	9.22435	b
9.560888	9.560888	b
9.926272	9.926272	db
10.268984	10.268984	b
10.607895	10.607895	b
10.9861	10.9861	db
11.332788	11.332788	b
11.674133	11.674133	b
12.037381	12.037381	db
12.35362	12.35362	b
12.692295	12.692295	b
13.052338	13.052338	db
13.403833	13.403833	b
13.785243	13.785243	b
14.207251	14.207251	db
14.626588	14.626588	b
15.045925	15.045925	b
15.409173	15.409173	db
15.779899	15.779899	b
16.14742	16.14742	b
16.474343	16.474343	db
16.873915	16.873915	b
17.237161999999998	17.237161999999998	b
17.615901	17.615901	db
17.983956	17.983956	b
18.342931	18.342931	b
18.7409	18.7409	db
19.152759	19.152759	b
19.61216	19.61216	b
19.928399	19.928399	db
20.301262	20.301262	b
20.676261	20.676261	b
21.018141	21.018141	db
21.412372	21.412372	b
21.796987	21.796987	b
22.226474	22.226474	db
22.590789	22.590789	b
22.98128	22.98128	b
23.381387	23.381387	db
23.801259	23.801259	b
24.22113	24.22113	b
24.611087	24.611087	db
25.001845	25.001845	b
25.392603	25.392603	b
25.804461	25.804461	db
26.218457	26.218457	b
26.632452	26.632452	b
27.038435	27.038435	db
27.499973	27.499973	b
27.823690000000006	27.823690000000006	b
28.168241	28.168241	db
28.499972	28.499972	b
28.874971	28.874971	b
29.306595	29.306595	db
29.718987	29.718987	b
30.112149	30.112149	b
30.443346	30.443346	db
30.877640000000003	30.877640000000003	b
31.242490000000004	31.242490000000004	b
31.619093	31.619093	db
32.028814000000004	32.028814000000004	b
32.394198	32.394198	b
32.780415999999995	32.780415999999995	db
33.131912	33.131912	b
33.492488	33.492488	b
33.88832	33.88832	db
34.253171	34.253171	b
34.657017	34.657017	b
35.010649	35.010649	db
35.423041	35.423041	b
35.80552	35.80552	b
36.165562	36.165562	db
36.569141	36.569141	b
36.97272	36.97272	b
37.329023	37.329023	db
37.729663	37.729663	b
38.111073	38.111073	b
38.515453	38.515453	db
38.905944	38.905944	b
39.259576	39.259576	b
39.611071	39.611071	db
39.962032	39.962032	b
40.343977	40.343977	b
40.752096	40.752096	db
41.119617	41.119617	b
41.471112	41.471112	b
41.842907	41.842907	db
42.198141	42.198141	b
42.557116	42.557116	b
42.888846	42.888846	db
43.352158	43.352158	b
43.780405	43.780405	b
44.128161	44.128161	db
44.521323	44.521323	b
44.940126	44.940126	b
45.34504	45.34504	db
45.745413	45.745413	b
46.145787	46.145787	b
46.493544	46.493544	db
46.973243	46.973243	b
47.490604	47.490604	b
48.257988	48.257988	db
48.700806	48.700806	b
49.098242	49.098242	b
49.567596	49.567596	db
49.988541	49.988541	b
50.419821	50.419821	b
50.88777	50.88777	db
51.271316	51.271316	b
51.65165800000001	51.65165800000001	b
52.056572	52.056572	db
52.468965	52.468965	b
52.916613	52.916613	b
53.386699	53.386699	db
53.81725400000001	53.81725400000001	b
54.195459	54.195459	b
54.614261	54.614261	db
55.011697	55.011697	b
55.35891899999999	55.35891899999999	b
55.752081	55.752081	db
56.138833	56.138833	b
56.526653	56.526653	b
56.960413	56.960413	db
57.331139	57.331139	b
57.73605300000001	57.73605300000001	b
58.13669399999999	58.13669399999999	db
58.532527	58.532527	b
58.914471	58.914471	b
59.270774	59.270774	db
59.65645799999999	59.65645799999999	b
60.015965	60.015965	b
60.42088	60.42088	db
60.806563	60.806563	b
61.194383	61.194383	b
61.61746	61.61746	db
62.013827	62.013827	b
62.44545	62.44545	b
62.89951	62.89951	db
63.298014	63.298014	b
63.692778	63.692778	b
64.061368	64.061368	db
64.42568299999999	64.42568299999999	b
64.81564	64.81564	b
65.195448	65.195448	db
65.603567	65.603567	b
66.003139	66.003139	b
66.41125799999999	66.41125799999999	db
66.81083100000001	66.81083100000001	b
67.209335	67.209335	b
67.60677	67.60677	db
68.010616	68.010616	b
68.387752	68.387752	b
68.792666	68.792666	db
69.186897	69.186897	b
69.583264	69.583264	b
69.98711	69.98711	db
70.378135	70.378135	b
70.767023	70.767023	b
71.159651	71.159651	db
71.567236	71.567236	b
71.967877	71.967877	b
72.348752	72.348752	db
72.756338	72.756338	b
73.146294	73.146294	b
73.538388	73.538388	db
73.95291800000003	73.95291800000003	b
74.342874	74.342874	b
74.741912	74.741912	db
75.140951	75.140951	b
75.53518100000002	75.53518100000002	b
75.920864	75.920864	db
76.30761600000002	76.30761600000002	b
76.713065	76.713065	b
77.10782900000002	77.10782900000002	db
77.483363	77.483363	b
77.90804200000002	77.90804200000002	b
78.310819	78.310819	db
78.71786999999998	78.71786999999998	b
79.07470699999998	79.07470699999998	b
79.484963	79.484963	db
79.918189	79.918189	b
80.286245	80.286245	b
80.720005	80.720005	db
81.08058100000002	81.08058100000002	b
81.441692	81.441692	b
81.852482	81.852482	db
82.22107199999998	82.22107199999998	b
82.605687	82.605687	b
82.99884899999998	82.99884899999998	db
83.412309	83.412309	b
83.786775	83.786775	b
84.212523	84.212523	db
84.660172	84.660172	b
85.057608	85.057608	b
85.50098299999998	85.50098299999998	db
85.92031999999998	85.92031999999998	b
86.33965699999997	86.33965699999997	b
86.749913	86.749913	db
87.147883	87.147883	b
87.5566	87.5566	b
88.031964	88.031964	db
88.452903	88.452903	b
88.87384300000002	88.87384300000002	b
89.279825	89.279825	db
89.676192	89.676192	b
90.05867099999998	90.05867099999998	b
90.469995	90.469995	db
90.864225	90.864225	b
91.222131	91.222131	b
91.654823	91.654823	db
92.046917	92.046917	b
92.441147	92.441147	b
92.886659	92.886659	db
93.307332	93.307332	b
93.728004	93.728004	b
94.125974	94.125974	db
94.49403	94.49403	b
94.896806	94.896806	b
95.345524	95.345524	db
95.768601	95.768601	b
96.191677	96.191677	b
96.591784	96.591784	db
96.980672	96.980672	b
97.381313	97.381313	b
97.799582	97.799582	db
98.200757	98.200757	b
98.593919	98.593919	b
98.988149	98.988149	db
99.386653	99.386653	b
99.781952	99.781952	b
100.169772	100.169772	db
100.524472	100.524472	b
100.896267	100.896267	b
101.256309	101.256309	db
101.638787	101.638787	b
102.000967	102.000967	b
102.448616	102.448616	db
102.891991	102.891991	b
103.252034	103.252034	b
103.637717	103.637717	db
104.036221	104.036221	b
104.386648	104.386648	b
104.792096	104.792096	db
105.17404	105.17404	b
105.539958	105.539958	b
105.920834	105.920834	db
106.319338	106.319338	b
106.703953	106.703953	b
107.099786	107.099786	db
107.59391	107.59391	b
107.99188	107.99188	b
108.389849	108.389849	db
108.830019	108.830019	b
109.220777	109.220777	b
109.61153600000002	109.61153600000002	db
109.975317	109.975317	b
110.401599	110.401599	b
110.827881	110.827881	db
111.304376	111.304376	b
111.833756	111.833756	b
112.363135	112.363135	db
112.820934	112.820934	b
113.199673	113.199673	b
113.705015	113.705015	db
114.13503500000002	114.13503500000002	b
114.565056	114.565056	b
114.99668	114.99668	db
115.402662	115.402662	b
115.813987	115.813987	b
116.27232	116.27232	db
116.711689	116.711689	b
117.151058	117.151058	b
117.646784	117.646784	db
118.036207	118.036207	b
118.429369	118.429369	b
118.884496	118.884496	db
119.253086	119.253086	b
119.669752	119.669752	b
120.120606	120.120606	db
120.507358	120.507358	b
120.917614	120.917614	b
121.37381	121.37381	db
121.743468	121.743468	b
122.10351	122.10351	b
122.516972	122.516972	db
122.943253	122.943253	b
123.321458	123.321458	b
123.823594	123.823594	db
124.241863	124.241863	b
124.660132	124.660132	b
125.07893500000002	125.07893500000002	db
125.487054	125.487054	b
125.90318700000002	125.90318700000002	b
126.384489	126.384489	db
126.822256	126.822256	b
127.260023	127.260023	b
127.75361200000002	127.75361200000002	db
128.122735	128.122735	b
128.52123899999998	128.52123899999998	b
128.979038	128.979038	db
129.398375	129.398375	b
129.818246	129.818246	b
130.274442	130.274442	db
130.712476	130.712476	b
131.127006	131.127006	b
131.546877	131.546877	db
131.945381	131.945381	b
132.337475	132.337475	b
132.744525	132.744525	db
133.11738799999998	133.11738799999998	b
133.493456	133.493456	b
133.918669	133.918669	db
134.30328500000002	134.30328500000002	b
134.69003600000002	134.69003600000002	b
135.08213	135.08213	db
135.480634	135.480634	b
135.873796	135.873796	b
136.268027	136.268027	db
136.67293999999998	136.67293999999998	b
137.074649	137.074649	b
137.46888	137.46888	db
137.866315	137.866315	b
138.27336599999998	138.27336599999998	b
138.672404	138.672404	db
139.078921	139.078921	b
139.47422	139.47422	b
139.865245	139.865245	db
140.255202	140.255202	b
140.681483	140.681483	b
141.06823500000004	141.06823500000004	db
141.48810600000004	141.48810600000004	b
141.887679	141.887679	b
142.270157	142.270157	db
142.66759199999996	142.66759199999996	b
143.07037	143.07037	b
143.45178	143.45178	db
143.864172	143.864172	b
144.25626599999995	144.25626599999995	b
144.653702	144.653702	db
145.023359	145.023359	b
145.424	145.424	b
145.822504	145.822504	db
146.215666	146.215666	b
146.613101	146.613101	b
146.999319	146.999319	db
147.385536	147.385536	b
147.790451	147.790451	b
148.185749	148.185749	db
148.618442	148.618442	b
148.976346	148.976346	b
149.38767099999995	149.38767099999995	db
149.78671	149.78671	b
150.14782	150.14782	b
150.51908	150.51908	db
150.907969	150.907969	b
151.290447	151.290447	b
151.711387	151.711387	db
152.216016	152.216016	b
152.720645	152.720645	b
153.225274	153.225274	db
153.632325	153.632325	b
153.994504	153.994504	b
154.40476	154.40476	db
154.95711	154.95711	b
155.50946000000005	155.50946000000005	b
156.06181	156.06181	db
156.449095	156.449095	b
156.84813400000004	156.84813400000004	b
157.283497	157.283497	db
157.87733500000004	157.87733500000004	b
158.471173	158.471173	b
159.06501200000002	159.06501200000002	db
159.438409	159.438409	b
159.83691299999995	159.83691299999995	b
160.340652	160.340652	db
161.12751	161.12751	b
161.914368	161.914368	b
162.701226	162.701226	db
163.238085	163.238085	b
163.61255	163.61255	b
164.01319099999995	164.01319099999995	db
164.402613	164.402613	b
164.787762	164.787762	b
165.179856	165.179856	db
165.545775	165.545775	b
165.934129	165.934129	b
166.332099	166.332099	db
166.731671	166.731671	b
167.089577	167.089577	b
167.605602	167.605602	db
167.98273799999996	167.98273799999996	b
168.380174	168.380174	b
168.761583	168.761583	db
169.194275	169.194275	b
169.641657	169.641657	b
170.089039	170.089039	db
170.491283	170.491283	b
170.88978600000004	170.88978600000004	b
171.28935900000005	171.28935900000005	db
171.61735	171.61735	b
172.08423	172.08423	b
172.50303300000004	172.50303300000004	db
172.89566100000005	172.89566100000005	b
173.279207	173.279207	b
173.703352	173.703352	db
174.047903	174.047903	b
174.418629	174.418629	b
174.823543	174.823543	db
175.19106399999995	175.19106399999995	b
175.619483	175.619483	b
176.060721	176.060721	db
176.478456	176.478456	b
176.896191	176.896191	b
177.273327	177.273327	db
177.660079	177.660079	b
178.057514	178.057514	b
178.38443700000005	178.38443700000005	db
178.806445	178.806445	b
179.19853899999995	179.19853899999995	b
179.621081	179.621081	db
180.014778	180.014778	b
180.422897	180.422897	b
180.867341	180.867341	db
181.305908	181.305908	b
181.746613	181.746613	b
182.091698	182.091698	db
182.481655	182.481655	b
182.903663	182.903663	b
183.259432	183.259432	db
183.679304	183.679304	b
184.075671	184.075671	b
184.524388	184.524388	db
184.945328	184.945328	b
185.357721	185.357721	b
185.780797	185.780797	db
186.214023	186.214023	b
186.647249	186.647249	b
187.06071	187.06071	db
187.473103	187.473103	b
187.885496	187.885496	b
188.326735	188.326735	db
188.787205	188.787205	b
189.247674	189.247674	b
189.638699	189.638699	db
190.123742	190.123742	b
190.447993	190.447993	b
190.819254	190.819254	db
191.19639	191.19639	b
191.573527	191.573527	b
192.022244	192.022244	db
192.43891	192.43891	b
192.865192	192.865192	b
193.198525	193.198525	db
193.642435	193.642435	b
194.006216	194.006216	b
194.387627	194.387627	db
194.806429	194.806429	b
195.179826	195.179826	b
195.569249	195.569249	db
195.939976	195.939976	b
196.316577	196.316577	b
196.733778	196.733778	db
197.140295	197.140295	b
197.541469	197.541469	b
197.921811	197.921811	db
198.317643	198.317643	b
198.695314	198.695314	b
199.067642	199.067642	db
199.463476	199.463476	b
199.85183	199.85183	b
200.217748	200.217748	db
200.568176	200.568176	b
200.969351	200.969351	b
201.365183	201.365183	db
201.820311	201.820311	b
202.232704	202.232704	b
202.571913	202.571913	db
203.004071	203.004071	b
203.38548	203.38548	b
203.786655	203.786655	db
204.170736	204.170736	b
204.575116	204.575116	b
204.939966	204.939966	db
205.326718	205.326718	b
205.711333	205.711333	b
206.11144	206.11144	db
206.472016	206.472016	b
206.833126	206.833126	b
207.196908	207.196908	db
207.542528	207.542528	b
207.943168	207.943168	b
208.333125	208.333125	db
208.726287	208.726287	b
209.059086	209.059086	b
209.412184	209.412184	db
209.797333	209.797333	b
210.154704	210.154704	b
210.607714	210.607714	db
211.013069	211.013069	b
211.411113	211.411113	b
211.800536	211.800536	db
212.18248	212.18248	b
212.585258	212.585258	b
212.952245	212.952245	db
213.353419	213.353419	b
213.754594	213.754594	b
214.111965	214.111965	db
214.553204	214.553204	b
215.01955	215.01955	b
215.48589500000003	215.48589500000003	db
216.058545	216.058545	b
216.434613	216.434613	b
216.885514	216.885514	db
217.264885	217.264885	b
217.69102200000003	217.69102200000003	b
218.098073	218.098073	db
218.485893	218.485893	b
218.887602	218.887602	b
219.30961	219.30961	db
219.726276	219.726276	b
220.156832	220.156832	b
220.585783	220.585783	db
220.980548	220.980548	b
221.369437	221.369437	b
221.770611	221.770611	db
222.161103	222.161103	b
222.515803	222.515803	b
222.913773	222.913773	db
223.29999	223.29999	b
223.703836	223.703836	b
224.123708	224.123708	db
224.480545	224.480545	b
224.870502	224.870502	b
225.277553	225.277553	db
225.710244	225.710244	b
226.063877	226.063877	b
226.424987	226.424987	db
226.798919	226.798919	b
227.13973	227.13973	b
227.549986	227.549986	db
227.92819100000003	227.92819100000003	b
228.298917	228.298917	b
228.705968	228.705968	db
229.09913	229.09913	b
229.497634	229.497634	b
229.929792	229.929792	db
230.318146	230.318146	b
230.71504700000003	230.71504700000003	b
231.09111600000003	231.09111600000003	db
231.446884	231.446884	b
231.826692	231.826692	b
232.204896	232.204896	db
232.594853	232.594853	b
232.97946800000003	232.97946800000003	b
233.380109	233.380109	db
233.780749	233.780749	b
234.192074	234.192074	b
234.578825	234.578825	db
234.974124	234.974124	b
235.359807	235.359807	b
235.76151600000003	235.76151600000003	db
236.151473	236.151473	b
236.536088	236.536088	b
236.947413	236.947413	db
237.345917	237.345917	b
237.739079	237.739079	b
238.135446	238.135446	db
238.54036	238.54036	b
238.96236800000003	238.96236800000003	b
239.344847	239.344847	db
239.770059	239.770059	b
240.150401	240.150401	b
240.526469	240.526469	db
240.928178	240.928178	b
241.33416	241.33416	b
241.728925	241.728925	db
242.13116800000003	242.13116800000003	b
242.51792000000003	242.51792000000003	b
242.912685	242.912685	db
243.315996	243.315996	b
243.703282	243.703282	b
244.10232	244.10232	db
244.490674	244.490674	b
244.914285	244.914285	b
245.323473	245.323473	db
245.73052400000003	245.73052400000003	b
246.12048	246.12048	b
246.514711	246.514711	db
246.920694	246.920694	b
247.290351	247.290351	b
247.709154	247.709154	db
248.102316	248.102316	b
248.47144	248.47144	b
248.891845	248.891845	db
249.273255	249.273255	b
249.666417	249.666417	b
250.041417	250.041417	db
250.424429	250.424429	b
250.817057	250.817057	b
251.273253	251.273253	db
251.709634	251.709634	b
252.115667	252.115667	b
252.551525	252.551525	db
252.993257	252.993257	b
253.396114	253.396114	b
253.85284500000003	253.85284500000003	db
254.208614	254.208614	b
254.616198	254.616198	b
255.057437	255.057437	db
255.47624	255.47624	b
255.895043	255.895043	b
256.279658	256.279658	db
256.702735	256.702735	b
257.096965	257.096965	b
257.497606	257.497606	db
257.881152	257.881152	b
258.247605	258.247605	b
258.690981	258.690981	db
259.085211	259.085211	b
259.481578	259.481578	b
259.957005	259.957005	db
260.3499	260.3499	b
260.742795	260.742795	b
261.174953	261.174953	db
261.551555	261.551555	b
261.958605	261.958605	b
262.429759	262.429759	db
262.829598	262.829598	b
263.229438	263.229438	b
263.64183	263.64183	db
264.032856	264.032856	b
264.43777	264.43777	b
264.849628	264.849628	db
