1.055208	1.055208	db,3/4,-1
1.457292	1.457292	b
1.7979169999999998	1.7979169999999998	b
2.182812	2.182812	db
2.6125	2.6125	b
2.9458330000000004	2.9458330000000004	b
3.319271	3.319271	db
3.679167	3.679167	b
4.045833	4.045833	b
4.427084	4.427084	db
4.801563	4.801563	b
5.159375	5.159375	b
5.591667	5.591667	db
5.961458	5.961458	b
6.341667	6.341667	b
6.725	6.725	db
7.136458	7.136458	b
7.526041	7.526041	b
7.915625	7.915625	db
8.30625	8.30625	b
8.68125	8.68125	b
9.047917	9.047917	db
9.378027	9.378027	b
9.779167	9.779167	b
10.171875	10.171875	db
10.522917	10.522917	b
10.877604	10.877604	b
11.26875	11.26875	db
11.632292	11.632292	b
11.984896	11.984896	b
12.360937	12.360937	db
12.755208	12.755208	b
13.145832999999998	13.145832999999998	b
13.572917000000002	13.572917000000002	db
13.970834	13.970834	b
14.36875	14.36875	b
14.733332999999998	14.733332999999998	db
15.127083	15.127083	b
15.514582999999998	15.514582999999998	b
15.888542	15.888542	db
16.289583	16.289583	b
16.68125	16.68125	b
17.071875	17.071875	db
17.481771	17.481771	b
17.884375	17.884375	b
18.290105	18.290105	db
18.724479	18.724479	b
19.116667	19.116667	b
19.49375	19.49375	db
19.904167	19.904167	b
20.321875	20.321875	b
20.695833	20.695833	db
21.105208	21.105208	b
21.515625	21.515625	b
21.9625	21.9625	db
22.35	22.35	b
22.808333	22.808333	b
23.264583	23.264583	db
23.6625	23.6625	b
24.060417	24.060417	b
24.492708	24.492708	db
24.887239	24.887239	b
25.281771	25.281771	b
25.7125	25.7125	db
26.095833	26.095833	b
26.479167	26.479167	b
26.861458	26.861458	db
27.270833000000003	27.270833000000003	b
27.634896	27.634896	b
28.009896	28.009896	db
28.375521000000006	28.375521000000006	b
28.754167	28.754167	b
29.103125	29.103125	db
29.50625	29.50625	b
29.871875	29.871875	b
30.244792	30.244792	db
30.640104	30.640104	b
31.020833000000003	31.020833000000003	b
31.390625	31.390625	db
31.789583	31.789583	b
32.184375	32.184375	b
32.555729	32.555729	db
32.926041999999995	32.926041999999995	b
33.336458	33.336458	b
33.717708	33.717708	db
34.113541	34.113541	b
34.489583	34.489583	b
34.864583	34.864583	db
35.266146	35.266146	b
35.653125	35.653125	b
36.027084	36.027084	db
36.396615	36.396615	b
36.766146	36.766146	b
37.136979	37.136979	db
37.529167	37.529167	b
37.914583	37.914583	b
38.310937	38.310937	db
38.71458300000001	38.71458300000001	b
39.084896	39.084896	b
39.43125	39.43125	db
39.83125	39.83125	b
40.21875	40.21875	b
40.625	40.625	db
41.0125	41.0125	b
41.390625	41.390625	b
41.744792	41.744792	db
42.123438	42.123438	b
42.529167	42.529167	b
42.904167	42.904167	db
43.301979	43.301979	b
43.706771	43.706771	b
44.094791	44.094791	db
44.479167	44.479167	b
44.882813	44.882813	b
45.264583	45.264583	db
45.635156	45.635156	b
46.005729	46.005729	b
46.38125	46.38125	db
46.87083300000001	46.87083300000001	b
47.408854	47.408854	b
47.946875	47.946875	db
48.439583	48.439583	b
48.854167	48.854167	b
49.16198	49.16198	db
49.602865	49.602865	b
50.04375	50.04375	b
50.477083	50.477083	db
50.860417	50.860417	b
51.282292	51.282292	b
51.65625	51.65625	db
52.103125	52.103125	b
52.53385400000001	52.53385400000001	b
52.94427099999999	52.94427099999999	db
53.313021	53.313021	b
53.703125	53.703125	b
54.132813	54.132813	db
54.53229200000001	54.53229200000001	b
54.928125	54.928125	b
55.340625	55.340625	db
55.761458	55.761458	b
56.14895799999999	56.14895799999999	b
56.58645799999999	56.58645799999999	db
56.971875	56.971875	b
57.36770799999999	57.36770799999999	b
57.783855	57.783855	db
58.191667	58.191667	b
58.5875	58.5875	b
58.997396	58.997396	db
59.40625	59.40625	b
59.760937	59.760937	b
60.161458	60.161458	db
60.573958	60.573958	b
60.966667	60.966667	b
61.378125	61.378125	db
61.790625	61.790625	b
62.196875	62.196875	b
62.639584	62.639584	db
63.01666700000001	63.01666700000001	b
63.394271	63.394271	b
63.802604	63.802604	db
64.208854	64.208854	b
64.577083	64.577083	b
64.976042	64.976042	db
65.38645799999999	65.38645799999999	b
65.766667	65.766667	b
66.166667	66.166667	db
66.569792	66.569792	b
66.96875	66.96875	b
67.35520799999999	67.35520799999999	db
67.755208	67.755208	b
68.14479200000001	68.14479200000001	b
68.557292	68.557292	db
68.951042	68.951042	b
69.341667	69.341667	b
69.728125	69.728125	db
70.128125	70.128125	b
70.526042	70.526042	b
70.90625	70.90625	db
71.294792	71.294792	b
71.68125	71.68125	b
72.053646	72.053646	db
72.453125	72.453125	b
72.840625	72.840625	b
73.228646	73.228646	db
73.617708	73.617708	b
74.0125	74.0125	b
74.364583	74.364583	db
74.779167	74.779167	b
75.163542	75.163542	b
75.521354	75.521354	db
75.909375	75.909375	b
76.278645	76.278645	b
76.665625	76.665625	db
77.035938	77.035938	b
77.420833	77.420833	b
77.81666700000002	77.81666700000002	db
78.196875	78.196875	b
78.604167	78.604167	b
79.01145799999998	79.01145799999998	db
79.371354	79.371354	b
79.759375	79.759375	b
80.15572900000002	80.15572900000002	db
80.538021	80.538021	b
80.925	80.925	b
81.305208	81.305208	db
81.694792	81.694792	b
82.085417	82.085417	b
82.476042	82.476042	db
82.863021	82.863021	b
83.25052099999998	83.25052099999998	b
83.646875	83.646875	db
84.075	84.075	b
84.471875	84.471875	b
84.914063	84.914063	db
85.325781	85.325781	b
85.7375	85.7375	b
86.125536	86.125536	db
86.53125	86.53125	b
86.916395	86.916395	b
87.367708	87.367708	db
87.798438	87.798438	b
88.229167	88.229167	b
88.646875	88.646875	db
89.029167	89.029167	b
89.440625	89.440625	b
89.8625	89.8625	db
90.327083	90.327083	b
90.6875	90.6875	b
91.121875	91.121875	db
91.56875	91.56875	b
91.970833	91.970833	b
92.463542	92.463542	db
92.850521	92.850521	b
93.2375	93.2375	b
93.61823	93.61823	db
94.048438	94.048438	b
94.429688	94.429688	b
94.888021	94.888021	db
95.291667	95.291667	b
95.695313	95.695313	b
96.094792	96.094792	db
96.480208	96.480208	b
96.872917	96.872917	b
97.258854	97.258854	db
97.654167	97.654167	b
98.05	98.05	b
98.441667	98.441667	db
98.838542	98.838542	b
99.24375	99.24375	b
99.66198	99.66198	db
100.061459	100.061459	b
100.440625	100.440625	b
100.805208	100.805208	db
101.186459	101.186459	b
101.54375	101.54375	b
101.935937	101.935937	db
102.33125	102.33125	b
102.714583	102.714583	b
103.06927	103.06927	db
103.440625	103.440625	b
103.823958	103.823958	b
104.190625	104.190625	db
104.570833	104.570833	b
104.972917	104.972917	b
105.332291	105.332291	db
105.710417	105.710417	b
106.078646	106.078646	b
106.460417	106.460417	db
106.936458	106.936458	b
107.330208	107.330208	b
107.723958	107.723958	db
108.145833	108.145833	b
108.535677	108.535677	b
108.925521	108.925521	db
109.27552	109.27552	b
109.697917	109.697917	b
110.144792	110.144792	db
110.678125	110.678125	b
111.245834	111.245834	b
111.813542	111.813542	db
112.229167	112.229167	b
112.638542	112.638542	b
113.114062	113.114062	db
113.557552	113.557552	b
114.001042	114.001042	b
114.430208	114.430208	db
114.8375	114.8375	b
115.217187	115.217187	b
115.646875	115.646875	db
116.073437	116.073437	b
116.5	116.5	b
116.914583	116.914583	db
117.307292	117.307292	b
117.721875	117.721875	b
118.121875	118.121875	db
118.495833	118.495833	b
118.903125	118.903125	b
119.341667	119.341667	db
119.747917	119.747917	b
120.18125	120.18125	b
120.58125	120.58125	db
120.992708	120.992708	b
121.360417	121.360417	b
121.771875	121.771875	db
122.160416	122.160416	b
122.573438	122.573438	b
122.998959	122.998959	db
123.402344	123.402344	b
123.805729	123.805729	b
124.223958	124.223958	db
124.623958	124.623958	b
125.009375	125.009375	b
125.447916	125.447916	db
125.876041	125.876041	b
126.304167	126.304167	b
126.728645	126.728645	db
127.119792	127.119792	b
127.544792	127.544792	b
127.966146	127.966146	db
128.31875	128.31875	b
128.73125	128.73125	b
129.17083300000002	129.17083300000002	db
129.566667	129.566667	b
129.973958	129.973958	b
130.370833	130.370833	db
130.727083	130.727083	b
131.10625	131.10625	b
131.507292	131.507292	db
131.88958300000002	131.88958300000002	b
132.267708	132.267708	b
132.638542	132.638542	db
133.020833	133.020833	b
133.40520800000002	133.40520800000002	b
133.78125	133.78125	db
134.166667	134.166667	b
134.55625	134.55625	b
134.93802	134.93802	db
135.3375	135.3375	b
135.70208300000002	135.70208300000002	b
136.064583	136.064583	db
136.445833	136.445833	b
136.82916699999998	136.82916699999998	b
137.179688	137.179688	db
137.56875	137.56875	b
137.953125	137.953125	b
138.302083	138.302083	db
138.68645800000002	138.68645800000002	b
139.06354199999998	139.06354199999998	b
139.423958	139.423958	db
139.83125	139.83125	b
140.185417	140.185417	b
140.553125	140.553125	db
140.946875	140.946875	b
141.309375	141.309375	b
141.661458	141.661458	db
142.06354199999996	142.06354199999996	b
142.419792	142.419792	b
142.772917	142.772917	db
143.16875	143.16875	b
143.526042	143.526042	b
143.882292	143.882292	db
144.276042	144.276042	b
144.625	144.625	b
144.972396	144.972396	db
145.353125	145.353125	b
145.707292	145.707292	b
146.0875	146.0875	db
146.459375	146.459375	b
146.828646	146.828646	b
147.175	147.175	db
147.528125	147.528125	b
147.90625	147.90625	b
148.254167	148.254167	db
148.644792	148.644792	b
149.020833	149.020833	b
149.41875	149.41875	db
149.81319399999995	149.81319399999995	b
150.207639	150.207639	b
150.602083	150.602083	db
150.96979199999996	150.96979199999996	b
151.36875	151.36875	b
151.772917	151.772917	db
152.172049	152.172049	b
152.571181	152.571181	b
152.97031299999998	152.97031299999998	db
153.36875	153.36875	b
153.747917	153.747917	b
154.171355	154.171355	db
154.584375	154.584375	b
154.997396	154.997396	b
155.410416	155.410416	db
155.79583300000004	155.79583300000004	b
156.21302	156.21302	b
156.753125	156.753125	db
157.453125	157.453125	b
158.153125	158.153125	b
158.853125	158.853125	db
159.26666699999996	159.26666699999996	b
159.628125	159.628125	b
160.02656299999995	160.02656299999995	db
160.432292	160.432292	b
160.794792	160.794792	b
161.172916	161.172916	db
161.576042	161.576042	b
161.926041	161.926041	b
162.31145800000004	162.31145800000004	db
162.681771	162.681771	b
163.03125	163.03125	b
163.461458	163.461458	db
163.851042	163.851042	b
164.241667	164.241667	b
164.613542	164.613542	db
165.03125	165.03125	b
165.435677	165.435677	b
165.840104	165.840104	db
166.223958	166.223958	b
166.62395800000004	166.62395800000004	b
166.97968799999995	166.97968799999995	db
167.33505300000004	167.33505300000004	b
167.714583	167.714583	b
168.096875	168.096875	db
168.450521	168.450521	b
168.815625	168.815625	b
169.216667	169.216667	db
169.584375	169.584375	b
169.948958	169.948958	b
170.347917	170.347917	db
170.73125	170.73125	b
171.132292	171.132292	b
171.5625	171.5625	db
171.953125	171.953125	b
172.34375	172.34375	b
172.709375	172.709375	db
173.136458	173.136458	b
173.530209	173.530209	b
173.884375	173.884375	db
174.277083	174.277083	b
174.68854199999996	174.68854199999996	b
175.072917	175.072917	db
175.473958	175.473958	b
175.871354	175.871354	b
176.2875	176.2875	db
176.705729	176.705729	b
177.09479199999996	177.09479199999996	b
177.455208	177.455208	db
177.859375	177.859375	b
178.257292	178.257292	b
178.63125	178.63125	db
179.01666699999996	179.01666699999996	b
179.427083	179.427083	b
179.879167	179.879167	db
180.246875	180.246875	b
180.673438	180.673438	b
181.109375	181.109375	db
181.529687	181.529687	b
181.95	181.95	b
182.373958	182.373958	db
182.76875	182.76875	b
183.163542	183.163542	b
183.604167	183.604167	db
184.007813	184.007813	b
184.411458	184.411458	b
184.826042	184.826042	db
185.2625	185.2625	b
185.609896	185.609896	b
185.991667	185.991667	db
186.355729	186.355729	b
186.725521	186.725521	b
187.069792	187.069792	db
187.490625	187.490625	b
187.877083	187.877083	b
188.24375	188.24375	db
188.659896	188.659896	b
189.01875	189.01875	b
189.389583	189.389583	db
189.80625	189.80625	b
190.188021	190.188021	b
190.557292	190.557292	db
190.926041	190.926041	b
191.320313	191.320313	b
191.734375	191.734375	db
192.1625	192.1625	b
192.533333	192.533333	b
192.908333	192.908333	db
193.339063	193.339063	b
193.707292	193.707292	b
194.074479	194.074479	db
194.46875	194.46875	b
194.852604	194.852604	b
195.21875	195.21875	db
195.583333	195.583333	b
195.988541	195.988541	b
196.398958	196.398958	db
196.816667	196.816667	b
197.198958	197.198958	b
197.558333	197.558333	db
197.971354	197.971354	b
198.351042	198.351042	b
198.721354	198.721354	db
199.088542	199.088542	b
199.446354	199.446354	b
199.821875	199.821875	db
200.210938	200.210938	b
200.602083	200.602083	b
201.016666	201.016666	db
201.390625	201.390625	b
201.748958	201.748958	b
202.115104	202.115104	db
202.486979	202.486979	b
202.870833	202.870833	b
203.282292	203.282292	db
203.677083	203.677083	b
204.036458	204.036458	b
204.395833	204.395833	db
204.761979	204.761979	b
205.170833	205.170833	b
205.543229	205.543229	db
205.930931	205.930931	b
206.341667	206.341667	b
206.730208	206.730208	db
207.120833	207.120833	b
207.50625	207.50625	b
207.879687	207.879687	db
208.24375	208.24375	b
208.607812	208.607812	b
208.958854	208.958854	db
209.444792	209.444792	b
209.972656	209.972656	b
210.500521	210.500521	db
211.008333	211.008333	b
211.419792	211.419792	b
211.717188	211.717188	db
212.199222	212.199222	b
212.645833	212.645833	b
213.067708	213.067708	db
213.46875	213.46875	b
213.886458	213.886458	b
214.261458	214.261458	db
214.722917	214.722917	b
215.158333	215.158333	b
215.577083	215.577083	db
215.98854100000003	215.98854100000003	b
216.382292	216.382292	b
216.806771	216.806771	db
217.20625	217.20625	b
217.569792	217.569792	b
217.973958	217.973958	db
218.392708	218.392708	b
218.780208	218.780208	b
219.182292	219.182292	db
219.577083	219.577083	b
219.972917	219.972917	b
220.370833	220.370833	db
220.76875	220.76875	b
221.145833	221.145833	b
221.540625	221.540625	db
221.934375	221.934375	b
222.315625	222.315625	b
222.735417	222.735417	db
223.110417	223.110417	b
223.498958	223.498958	b
223.901042	223.901042	db
224.323958	224.323958	b
224.733854	224.733854	b
225.175	225.175	db
225.615625	225.615625	b
225.935938	225.935938	b
226.329687	226.329687	db
226.740625	226.740625	b
227.132813	227.132813	b
227.540625	227.540625	db
227.95625	227.95625	b
228.332292	228.332292	b
228.739583	228.739583	db
229.145833	229.145833	b
229.520833	229.520833	b
229.897917	229.897917	db
230.2875	230.2875	b
230.669792	230.669792	b
231.035417	231.035417	db
231.434375	231.434375	b
231.821875	231.821875	b
232.19375	232.19375	db
232.586458	232.586458	b
232.959375	232.959375	b
233.333334	233.333334	db
233.727083	233.727083	b
234.13125	234.13125	b
234.485417	234.485417	db
234.877083	234.877083	b
235.253125	235.253125	b
235.614584	235.614584	db
236.004167	236.004167	b
236.384375	236.384375	b
236.740104	236.740104	db
237.136458	237.136458	b
237.515625	237.515625	b
237.865625	237.865625	db
238.285417	238.285417	b
238.619792	238.619792	b
239.029167	239.029167	db
239.364583	239.364583	b
239.765625	239.765625	b
240.144792	240.144792	db
240.553125	240.553125	b
240.91875	240.91875	b
241.341667	241.341667	db
241.714063	241.714063	b
242.088021	242.088021	b
242.472917	242.472917	db
242.843229	242.843229	b
243.238542	243.238542	b
243.61875	243.61875	db
244.0	244.0	b
244.379167	244.379167	b
244.770833	244.770833	db
245.148438	245.148438	b
245.51979100000003	245.51979100000003	b
245.939583	245.939583	db
246.338541	246.338541	b
246.7375	246.7375	b
247.164583	247.164583	db
247.554167	247.554167	b
247.94375	247.94375	b
248.364583	248.364583	db
248.755729	248.755729	b
249.13125	249.13125	b
249.564063	249.564063	db
249.96901	249.96901	b
250.373958	250.373958	b
250.775	250.775	db
251.165625	251.165625	b
251.55625	251.55625	b
251.977083	251.977083	db
252.379167	252.379167	b
252.753125	252.753125	b
253.205208	253.205208	db
253.632292	253.632292	b
254.016667	254.016667	b
254.521875	254.521875	db
254.882813	254.882813	b
255.24375	255.24375	b
255.632813	255.632813	db
256.038021	256.038021	b
256.433334	256.433334	b
256.922396	256.922396	db
257.295833	257.295833	b
257.66927000000004	257.66927000000004	b
258.104167	258.104167	db
258.483333	258.483333	b
258.8625	258.8625	b
259.243229	259.243229	db
259.633333	259.633333	b
260.011458	260.011458	b
260.3875	260.3875	db
260.780208	260.780208	b
261.170833	261.170833	b
261.559896	261.559896	db
261.948437	261.948437	b
262.31822900000003	262.31822900000003	b
262.715625	262.715625	db
263.084375	263.084375	b
263.4625	263.4625	b
263.85	263.85	db
264.210417	264.210417	b
264.613542	264.613542	b
264.955729	264.955729	db
265.329167	265.329167	b
265.7125	265.7125	b
266.066666	266.066666	db
266.444792	266.444792	b
266.838021	266.838021	b
267.197396	267.197396	db
267.590104	267.590104	b
267.94375	267.94375	b
268.329167	268.329167	db
268.826042	268.826042	b
269.202605	269.202605	b
269.579167	269.579167	db
270.035417	270.035417	b
270.41849	270.41849	b
270.801562	270.801562	db
271.148438	271.148438	b
271.5625	271.5625	b
272.010417	272.010417	db
272.614583	272.614583	b
