2.06143	2.06143	db,3/4,-1
2.414528	2.414528	b
2.751066	2.751066	b
3.0849330000000004	3.0849330000000004	db
3.419868	3.419868	b
3.744655	3.744655	b
4.090808	4.090808	db
4.410252	4.410252	b
4.725422	4.725422	b
5.056619	5.056619	db
5.374994999999998	5.374994999999998	b
5.699781	5.699781	b
6.072644	6.072644	db
6.381404	6.381404	b
6.719010000000001	6.719010000000001	b
7.074779	7.074779	db
7.417728	7.417728	b
7.7534649999999985	7.7534649999999985	b
8.089201	8.089201	db
8.432684	8.432684	b
8.767085	8.767085	b
9.116978	9.116978	db
9.386209	9.386209	b
9.791657	9.791657	b
10.153836	10.153836	db
10.495716	10.495716	b
10.823707	10.823707	b
11.172531	11.172531	db
11.497852	11.497852	b
11.809283	11.809283	b
12.1955	12.1955	db
12.539517	12.539517	b
12.889944	12.889944	b
13.311953	13.311953	db
13.643683	13.643683	b
13.975413	13.975413	b
14.308746	14.308746	db
14.639943	14.639943	b
14.971139	14.971139	b
15.335455	15.335455	db
15.678403	15.678403	b
16.040582	16.040582	b
16.411843	16.411843	db
16.761736	16.761736	b
17.11056	17.11056	b
17.478614999999998	17.478614999999998	db
17.834918	17.834918	b
18.168785	18.168785	b
18.485025	18.485025	db
18.808742	18.808742	b
19.149554	19.149554	b
19.470066	19.470066	db
19.81622	19.81622	b
20.168783	20.168783	b
20.537373	20.537373	db
20.893142	20.893142	b
21.280427	21.280427	b
21.704038	21.704038	db
22.050726	22.050726	b
22.397413	22.397413	b
22.823695	22.823695	db
23.173321	23.173321	b
23.522946	23.522946	b
23.928395	23.928395	db
24.296985	24.296985	b
24.665574	24.665574	b
25.143137	25.143137	db
25.700829	25.700829	b
26.027752	26.027752	b
26.357346000000003	26.357346000000003	db
26.695487	26.695487	b
27.080635	27.080635	b
27.523477000000003	27.523477000000003	db
27.952964	27.952964	b
28.329032	28.329032	b
28.668775	28.668775	db
29.052856	29.052856	b
29.383518	29.383518	b
29.757984000000004	29.757984000000004	db
30.15809	30.15809	b
30.495162	30.495162	b
30.853068	30.853068	db
31.207768	31.207768	b
31.573152	31.573152	b
32.034690000000005	32.034690000000005	db
