0.995833	0.995833	b,,-1
1.346354	1.346354	b
1.696875	1.696875	b
2.1875	2.1875	db,4/4
2.678125	2.678125	b
3.071354	3.071354	b
3.3463540000000003	3.3463540000000003	b
3.619271	3.619271	db
3.9072910000000003	3.9072910000000003	b
4.120312	4.120312	b
4.474479	4.474479	b
4.898958	4.898958	db
5.227083	5.227083	b
5.555208	5.555208	b
5.906771	5.906771	b
6.258333	6.258333	db
6.812083	6.812083	b
7.365833	7.365833	b
7.919583	7.919583	b
8.473333	8.473333	db
9.027083	9.027083	bR
9.554166	9.554166	bR
10.030209	10.030209	bR
10.400521000000001	10.400521000000001	bR
10.889584	10.889584	bR
11.211459	11.211459	db
11.615625	11.615625	bR
11.963542	11.963542	bR
12.419792	12.419792	bR
13.213541000000001	13.213541000000001	bR
13.592187	13.592187	bR
14.174479000000002	14.174479000000002	db
15.294270999999998	15.294270999999998	bR
16.320833	16.320833	bR
18.365625	18.365625	db
18.839582999999998	18.839582999999998	b
19.448957999999998	19.448957999999998	b
19.895312	19.895312	b
20.477604	20.477604	db
20.89375	20.89375	b
21.473958	21.473958	b
21.901563	21.901563	b
22.445833	22.445833	db
22.854688	22.854688	b
23.392708	23.392708	b
23.822917	23.822917	b
24.35	24.35	db
24.758333	24.758333	b
25.284896	25.284896	b
25.69323	25.69323	b
26.294791999999998	26.294791999999998	db
26.705208000000002	26.705208000000002	b
27.3	27.3	b
27.71875	27.71875	b
28.244791999999997	28.244791999999997	db
28.666146	28.666146	b
29.164583	29.164583	b
29.581771000000003	29.581771000000003	b
30.172916999999998	30.172916999999998	db
30.614062	30.614062	b
31.2	31.2	b
31.627083000000002	31.627083000000002	b
32.134375	32.134375	db
32.544271	32.544271	b
33.048958	33.048958	b
33.4375	33.4375	b
34.048958	34.048958	db
34.438542	34.438542	b
35.063542	35.063542	b
35.465104	35.465104	b
36.03125	36.03125	db
36.450521	36.450521	b
37.014063	37.014063	b
37.426041999999995	37.426041999999995	b
38.007292	38.007292	db
38.4	38.4	b
38.913542	38.913542	b
39.329167	39.329167	b
39.831771	39.831771	db
40.228646000000005	40.228646000000005	b
40.710417	40.710417	b
41.1375	41.1375	b
41.701042	41.701042	db
42.144791999999995	42.144791999999995	b
42.776042	42.776042	b
43.174479	43.174479	b
43.7375	43.7375	db
44.15	44.15	b
44.752083	44.752083	b
45.160938	45.160938	b
45.75	45.75	db
46.148438	46.148438	b
46.695833	46.695833	b
47.078125	47.078125	b
47.659375	47.659375	db
48.363541999999995	48.363541999999995	bR
49.012084	49.012084	bR
49.660625	49.660625	bR
50.309166999999995	50.309166999999995	bR
50.957708000000004	50.957708000000004	bR
51.60625	51.60625	db
52.265104	52.265104	b
53.890625	53.890625	b
54.547396	54.547396	b
55.204167000000005	55.204167000000005	db
55.801563	55.801563	b
57.447917000000004	57.447917000000004	b
58.21875	58.21875	b
58.989582999999996	58.989582999999996	db
59.785938	59.785938	b
61.43176999999999	61.43176999999999	b
62.138281000000006	62.138281000000006	b
62.844792000000005	62.844792000000005	db
64.646875	64.646875	bR
65.93125	65.93125	bR
67.09375	67.09375	db
67.669271	67.669271	b
68.244791	68.244791	b
68.852083	68.852083	b
69.459375	69.459375	db
70.210677	70.210677	b
70.961979	70.961979	b
72.005208	72.005208	b
73.8375	73.8375	db
74.557812	74.557812	b
75.025	75.025	b
75.485417	75.485417	b
75.938542	75.938542	db
76.398958	76.398958	b
76.828125	76.828125	b
77.233855	77.233855	b
77.703125	77.703125	db
78.109375	78.109375	b
78.655208	78.655208	b
79.080729	79.080729	b
79.528125	79.528125	db
79.982292	79.982292	b
80.41875	80.41875	b
80.853125	80.853125	b
81.30625	81.30625	db
81.73489599999999	81.73489599999999	b
82.178125	82.178125	b
82.583333	82.583333	b
83.036458	83.036458	db
83.46822900000001	83.46822900000001	b
83.928125	83.928125	b
