2.1694690000000003	2.1694690000000003	b,,-1
2.86224325	2.86224325	b
3.5550175000000004	3.5550175000000004	b
4.11023875	4.11023875	db,4/4
4.6654599999999995	4.6654599999999995	b
5.2303635	5.2303635	b
5.637681	5.637681	b
6.0349835	6.0349835	db
6.356163499999999	6.356163499999999	b
6.6886955000000015	6.6886955000000015	b
7.0279045	7.0279045	b
7.486638	7.486638	db
8.089602000000001	8.089602000000001	b
8.692566000000001	8.692566000000001	b
9.348281	9.348281	b
10.003996	10.003996	db
10.6808116	10.6808116	b
11.3576272	11.3576272	b
12.0344428	12.0344428	b
12.7112584	12.7112584	db
13.388074	13.388074	bR
13.823436999999998	13.823436999999998	bR
14.2347615	14.2347615	bR
14.708185	14.708185	bR
15.202976500000002	15.202976500000002	bR
15.575572	15.575572	db
15.9454965	15.9454965	bR
16.4008915	16.4008915	bR
16.848274	16.848274	bR
17.600143	17.600143	bR
18.1376685	18.1376685	bR
18.810745000000004	18.810745000000004	db
19.596001	19.596001	bR
20.859354	20.859354	bR
23.98769	23.98769	db
24.529222	24.529222	b
25.124173499999998	25.124173499999998	b
25.611620000000002	25.611620000000002	b
26.1925485	26.1925485	db
26.66664	26.66664	b
27.238888	27.238888	b
27.6956185	27.6956185	b
28.274544	28.274544	db
28.723929499999997	28.723929499999997	b
29.361615999999998	29.361615999999998	b
29.898474	29.898474	b
30.460707	30.460707	db
30.952827000000006	30.952827000000006	b
31.521069	31.521069	b
31.999167	31.999167	b
32.604134	32.604134	db
33.110277	33.110277	b
33.673845	33.673845	b
34.1158845	34.1158845	b
34.683459	34.683459	db
35.1475345	35.1475345	b
35.687731	35.687731	b
36.135781	36.135781	b
36.744087	36.744087	db
37.2115015	37.2115015	b
37.744353000000004	37.744353000000004	b
38.2144385	38.2144385	b
38.7846835	38.7846835	db
39.2547685	39.2547685	b
39.7802755	39.7802755	b
40.21830900000001	40.21830900000001	b
40.905408	40.905408	db
41.46630500000001	41.46630500000001	b
41.98112800000001	41.98112800000001	b
42.4191615	42.4191615	b
43.01277750000001	43.01277750000001	db
43.4855335	43.4855335	b
43.999689000000004	43.999689000000004	b
44.428374	44.428374	b
45.0139775	45.0139775	db
45.450008000000004	45.450008000000004	b
46.0249275	46.0249275	b
46.452945	46.452945	b
47.0051615	47.0051615	db
47.418489	47.418489	b
47.9446635	47.9446635	b
48.3746845	48.3746845	b
