2.0072099999999997	2.0072099999999997	b,,-1
2.60015775	2.60015775	b
3.1931055	3.1931055	b
3.65985175	3.65985175	db,4/4
4.126598	4.126598	b
4.545268	4.545268	b
4.8998349999999995	4.8998349999999995	b
5.239712	5.239712	db
5.585598	5.585598	b
5.9822324999999985	5.9822324999999985	b
6.382205	6.382205	b
7.0245655	7.0245655	db
7.40650975	7.40650975	b
7.788454	7.788454	b
8.3279835	8.3279835	b
8.867513	8.867513	db
9.7092588	9.7092588	b
10.5510046	10.5510046	b
11.3927504	11.3927504	b
12.2344962	12.2344962	db
13.076242	13.076242	bR
14.348944	14.348944	bR
15.394616	15.394616	bR
16.398888499999998	16.398888499999998	bR
17.332380999999998	17.332380999999998	bR
18.0582085	18.0582085	db
18.7185975	18.7185975	bR
19.4677955	19.4677955	bR
20.173591000000002	20.173591000000002	bR
21.457644	21.457644	bR
22.166110500000002	22.166110500000002	bR
23.054197	23.054197	db
24.0905205	24.0905205	bR
25.839985	25.839985	bR
28.7286035	28.7286035	db
29.3602805	29.3602805	b
29.969254	29.969254	b
30.50477750000001	30.50477750000001	b
31.18720200000001	31.18720200000001	db
31.704696	31.704696	b
32.274273	32.274273	b
32.7563775	32.7563775	b
33.366687	33.366687	db
33.8527975	33.8527975	b
34.503171	34.503171	b
35.019997000000004	35.019997000000004	b
35.659687	35.659687	db
36.1718385	36.1718385	b
36.800176500000006	36.800176500000006	b
37.347719	37.347719	b
38.130303999999995	38.130303999999995	db
38.7192455	38.7192455	b
39.241414	39.241414	b
39.7295275	39.7295275	b
40.379233	40.379233	db
40.8533245	40.8533245	b
41.454285	41.454285	b
41.953751	41.953751	b
42.572072999999996	42.572072999999996	db
43.084225	43.084225	b
43.636441	43.636441	b
44.1292295	44.1292295	b
44.74354500000001	44.74354500000001	db
45.210959	45.210959	b
45.8212685	45.8212685	b
46.300034	46.300034	b
46.938388	46.938388	db
47.458553	47.458553	b
48.0508335	48.0508335	b
48.534273	48.534273	b
49.16595	49.16595	db
49.67943750000001	49.67943750000001	b
50.27505650000001	50.27505650000001	b
50.7711835	50.7711835	b
51.4389175	51.4389175	db
51.941053499999995	51.941053499999995	b
52.60144350000001	52.60144350000001	b
53.07086050000001	53.07086050000001	b
53.7038725	53.7038725	db
54.171287	54.171287	b
54.790276	54.790276	b
55.306435500000006	55.306435500000006	b
55.940782999999996	55.940782999999996	db
56.46028	56.46028	b
57.067251	57.067251	b
57.55603249999999	57.55603249999999	b
58.17769300000001	58.17769300000001	db
58.683168	58.683168	b
59.2701065	59.2701065	b
59.765565	59.765565	b
60.4660185	60.4660185	db
61.020238000000006	61.020238000000006	b
61.7206915	61.7206915	b
62.30763	62.30763	b
63.30389	63.30389	db
64.44771850000001	64.44771850000001	bR
65.4055167	65.4055167	bR
66.36331489999999	66.36331489999999	bR
67.32111309999999	67.32111309999999	bR
68.27891129999999	68.27891129999999	bR
69.23670949999999	69.23670949999999	db
70.090742	70.090742	b
72.48790799999998	72.48790799999998	b
73.47749049999999	73.47749049999999	b
74.467073	74.467073	db
75.542125	75.542125	b
77.3156275	77.3156275	b
78.22040774999998	78.22040774999998	b
79.125188	79.125188	db
80.3791935	80.3791935	b
82.162044	82.162044	b
82.97000249999998	82.97000249999998	b
83.777961	83.777961	db
86.16310849999998	86.16310849999998	bR
87.89855	87.89855	bR
89.0737625	89.0737625	db
89.68941375	89.68941375	b
90.305065	90.305065	b
91.11202175	91.11202175	b
91.91897850000001	91.91897850000001	db
93.00237750000001	93.00237750000001	b
94.0857765	94.0857765	b
95.1848675	95.1848675	b
97.2207895	97.2207895	db
97.930591	97.930591	b
98.37597	98.37597	b
98.838042	98.838042	b
99.36021	99.36021	db
99.80826	99.80826	b
100.221588	100.221588	b
100.608874	100.608874	b
101.141726	101.141726	db
101.583766	101.583766	b
102.214107	102.214107	b
102.676847	102.676847	b
103.17698	103.17698	db
103.592979	103.592979	b
104.11715	104.11715	b
104.5311455	104.5311455	b
