1.1010415	1.1010415	b,,-1
1.4966145	1.4966145	b
1.8921875	1.8921875	b
2.25520825	2.25520825	db,4/4
2.618229	2.618229	b
3.0203125	3.0203125	b
3.331771	3.331771	b
3.6255205000000004	3.6255205000000004	db
3.8276044999999996	3.8276044999999996	b
4.0244795	4.0244795	b
4.2161455000000005	4.2161455000000005	b
4.5895835	4.5895835	db
4.957031499999999	4.957031499999999	b
5.3244795	5.3244795	b
5.98776075	5.98776075	b
6.6510419999999995	6.6510419999999995	db
7.4570836	7.4570836	b
8.263125200000001	8.263125200000001	b
9.0691668	9.0691668	b
9.8752084	9.8752084	db
10.68125	10.68125	bR
11.271875	11.271875	bR
11.7744795	11.7744795	bR
12.236979	12.236979	bR
12.8	12.8	bR
13.2234375	13.2234375	db
13.6421875	13.6421875	bR
14.0447915	14.0447915	bR
14.519792000000002	14.519792000000002	bR
15.300521	15.300521	bR
15.723958499999998	15.723958499999998	bR
16.403125	16.403125	db
16.9875	16.9875	bR
18.2625	18.2625	bR
20.114062500000006	20.114062500000006	db
20.478125	20.478125	b
21.083854	21.083854	b
21.419792	21.419792	b
21.917708500000003	21.917708500000003	db
22.207292000000002	22.207292000000002	b
22.7875	22.7875	b
23.1145835	23.1145835	b
23.577083	23.577083	db
23.8692705	23.8692705	b
24.413542	24.413542	b
24.7671875	24.7671875	b
25.21875	25.21875	db
25.518229500000004	25.518229500000004	b
26.05	26.05	b
26.3901045	26.3901045	b
27.030208000000002	27.030208000000002	db
27.3703125	27.3703125	b
27.901041999999997	27.901041999999997	b
28.2375	28.2375	b
28.676042	28.676042	db
28.933333	28.933333	b
29.501041999999998	29.501041999999998	b
29.8265625	29.8265625	b
30.364583000000003	30.364583000000003	db
30.665625	30.665625	b
31.204166999999998	31.204166999999998	b
31.498958000000002	31.498958000000002	b
31.963541499999998	31.963541499999998	db
32.283333	32.283333	b
32.7828125	32.7828125	b
33.10625	33.10625	b
33.6546875	33.6546875	db
34.0067705	34.0067705	b
34.581771	34.581771	b
34.894271	34.894271	b
35.41562500000001	35.41562500000001	db
35.725521	35.725521	b
36.3265625	36.3265625	b
36.646875	36.646875	b
37.155729	37.155729	db
37.48020800000001	37.48020800000001	b
37.9557295	37.9557295	b
38.2739585	38.2739585	b
38.7213545	38.7213545	db
39.0041665	39.0041665	b
39.5479165	39.5479165	b
39.753125	39.753125	b
40.615625	40.615625	db
40.9921875	40.9921875	b
41.597916999999995	41.597916999999995	b
41.921354	41.921354	b
42.4890625	42.4890625	db
42.8083335	42.8083335	b
43.4208335	43.4208335	b
43.742708	43.742708	b
44.267708	44.267708	db
44.597396	44.597396	b
45.052083	45.052083	b
45.391667	45.391667	b
46.13489600000001	46.13489600000001	db
46.960417	46.960417	bR
47.66812520000001	47.66812520000001	bR
48.3758334	48.3758334	bR
49.083541600000004	49.083541600000004	bR
49.7912498	49.7912498	bR
50.498958	50.498958	db
51.289583	51.289583	b
52.8770835	52.8770835	b
53.456771	53.456771	b
54.0364585	54.0364585	db
54.606771	54.606771	b
55.859896	55.859896	b
56.47630225	56.47630225	b
57.09270849999999	57.09270849999999	db
57.79583349999999	57.79583349999999	b
58.66875	58.66875	b
59.18984375	59.18984375	b
59.7109375	59.7109375	db
61.2989585	61.2989585	bR
62.65625	62.65625	bR
63.715625	63.715625	db
64.314323	64.314323	b
64.913021	64.913021	b
65.52890625	65.52890625	b
66.1447915	66.1447915	db
66.90078125	66.90078125	b
67.65677099999999	67.65677099999999	b
68.458854	68.458854	b
70.0791665	70.0791665	db
70.6109375	70.6109375	b
71.03125	71.03125	b
71.428125	71.428125	b
71.835417	71.835417	db
72.2145835	72.2145835	b
72.62083299999998	72.62083299999998	b
72.9828125	72.9828125	b
73.352083	73.352083	db
73.67135400000002	73.67135400000002	b
74.102083	74.102083	b
74.4932295	74.4932295	b
74.865625	74.865625	db
75.178646	75.178646	b
75.622917	75.622917	b
75.977604	75.977604	b
76.42604200000002	76.42604200000002	db
76.79375	76.79375	b
77.172917	77.172917	b
77.511979	77.511979	b
77.88645799999998	77.88645799999998	db
78.21875	78.21875	b
78.626042	78.626042	b
78.959375	78.959375	b
79.354167	79.354167	db
79.713542	79.713542	b
80.108333	80.108333	b
80.446875	80.446875	b
80.79270799999998	80.79270799999998	db
81.10677100000002	81.10677100000002	b
81.5625	81.5625	b
81.927604	81.927604	b
82.42604200000002	82.42604200000002	db
82.778125	82.778125	b
83.1625	83.1625	b
83.4625	83.4625	b
83.822917	83.822917	db
84.1796875	84.1796875	b
84.615625	84.615625	b
84.96145849999998	84.96145849999998	b
85.384375	85.384375	db
85.725	85.725	b
86.104167	86.104167	b
86.4125	86.4125	b
86.771875	86.771875	db
87.1109375	87.1109375	b
87.525	87.525	b
87.903125	87.903125	b
88.328125	88.328125	db
88.6796875	88.6796875	b
89.05104200000002	89.05104200000002	b
89.355729	89.355729	b
89.752083	89.752083	db
90.072396	90.072396	b
90.458333	90.458333	b
90.800521	90.800521	b
91.179167	91.179167	db
91.528125	91.528125	b
91.91875	91.91875	b
92.2578125	92.2578125	b
92.710417	92.710417	db
93.108333	93.108333	b
93.601042	93.601042	b
94.026042	94.026042	b
94.586979	94.586979	db
94.9729165	94.9729165	b
95.331771	95.331771	b
95.6515625	95.6515625	b
96.108333	96.108333	db
96.458333	96.458333	b
96.772917	96.772917	b
97.081771	97.081771	b
97.548958	97.548958	db
97.9	97.9	b
98.2619795	98.2619795	b
98.5895835	98.5895835	b
99.0208335	99.0208335	db
99.35572925	99.35572925	b
99.690625	99.690625	b
100.134375	100.134375	b
100.578125	100.578125	db
100.977604	100.977604	b
101.3338545	101.3338545	b
101.641667	101.641667	b
102.122917	102.122917	db
102.4635415	102.4635415	b
102.783854	102.783854	b
103.0984375	103.0984375	b
103.5953125	103.5953125	db
103.9677085	103.9677085	b
104.3307295	104.3307295	b
104.6604165	104.6604165	b
105.1234375	105.1234375	db
105.470052	105.470052	b
105.8166665	105.8166665	b
106.26302075	106.26302075	b
106.709375	106.709375	db
107.5625	107.5625	bR
108.16041671428572	108.16041671428572	bR
108.75833342857142	108.75833342857142	bR
109.35625014285714	109.35625014285714	bR
109.95416685714285	109.95416685714285	bR
110.55208357142857	110.55208357142857	bR
111.15000028571428	111.15000028571428	bR
111.74791699999999	111.74791699999999	db
112.29635449999999	112.29635449999999	b
112.6104165	112.6104165	b
112.9234375	112.9234375	b
113.2708335	113.2708335	db
113.711979	113.711979	b
113.95833300000001	113.95833300000001	b
114.15625	114.15625	b
114.576042	114.576042	db
115.36770800000001	115.36770800000001	bR
115.9046875	115.9046875	bR
116.4125	116.4125	bR
116.919271	116.919271	db
117.9317705	117.9317705	bR
118.75052099999999	118.75052099999999	bR
119.636458	119.636458	bR
125.516667	125.516667	db,,-2
127.38020800000001	127.38020800000001	b
127.909375	127.909375	b
128.383333	128.383333	b
128.777083	128.777083	db
129.4614585	129.4614585	b
129.908333	129.908333	b
130.31458300000003	130.31458300000003	b
130.8145835	130.8145835	db
131.3546875	131.3546875	b
131.85625	131.85625	b
132.517708	132.517708	b
133.18125	133.18125	db
133.691667	133.691667	b
134.218229	134.218229	b
134.6927085	134.6927085	b
135.302083	135.302083	db
135.843229	135.843229	b
136.381771	136.381771	b
136.8125	136.8125	b
137.18854199999998	137.18854199999998	db
137.838021	137.838021	b
138.345833	138.345833	b
138.77864549999998	138.77864549999998	b
139.288542	139.288542	db
139.85260449999998	139.85260449999998	b
140.59218750000002	140.59218750000002	b
141.23333300000004	141.23333300000004	b
141.9526045	141.9526045	db
142.68541699999997	142.68541699999997	b
143.1875	143.1875	b
143.713021	143.713021	b
144.533333	144.533333	db
146.00625	146.00625	b
146.48333300000004	146.48333300000004	b
146.909375	146.909375	b
147.384896	147.384896	db
147.9838545	147.9838545	b
148.523958	148.523958	b
149.04374975	149.04374975	b
149.5635415	149.5635415	db
150.870833	150.870833	b
151.423958	151.423958	b
151.84270800000004	151.84270800000004	b
152.176042	152.176042	db
153.070833	153.070833	b
153.665625	153.665625	b
154.2078125	154.2078125	b
154.940625	154.940625	db
156.2109375	156.2109375	b
156.695833	156.695833	b
157.163542	157.163542	b
157.645833	157.645833	db
158.2557295	158.2557295	b
158.8208335	158.8208335	b
159.2546875	159.2546875	b
159.91875	159.91875	db
160.4265625	160.4265625	b
161.090625	161.090625	b
161.721875	161.721875	b
162.45	162.45	db
164.13906250000005	164.13906250000005	b
164.718229	164.718229	b
165.07552099999995	165.07552099999995	b
165.5135415	165.5135415	db
165.73177099999995	165.73177099999995	b
166.00520799999995	166.00520799999995	b
166.29947900000005	166.29947900000005	b
166.68854199999996	166.68854199999996	bR
167.31875	167.31875	db
167.910417	167.910417	bR
169.62786475	169.62786475	db
171.34531249999995	171.34531249999995	bR
172.288542	172.288542	db
173.30208349999995	173.30208349999995	b
173.741667	173.741667	b
174.178646	174.178646	b
174.65	174.65	db
175.121354	175.121354	b
175.509375	175.509375	b
175.929167	175.929167	b
176.352083	176.352083	db
176.7848955	176.7848955	b
177.184375	177.184375	b
177.6375	177.6375	b
178.260417	178.260417	db
178.7713545	178.7713545	b
179.195833	179.195833	b
179.6505205	179.6505205	b
180.38958300000002	180.38958300000002	db
181.18854199999998	181.18854199999998	b
181.58489550000002	181.58489550000002	b
181.96770800000002	181.96770800000002	b
182.4	182.4	db
182.8776045	182.8776045	b
183.26875	183.26875	b
183.642708	183.642708	b
184.119792	184.119792	db
184.619792	184.619792	b
185.028125	185.028125	b
185.471354	185.471354	b
186.163542	186.163542	db
186.823958	186.823958	b
187.291667	187.291667	b
187.89375	187.89375	b
188.6484375	188.6484375	db
189.4328125	189.4328125	b
189.840625	189.840625	b
190.252604	190.252604	b
190.660417	190.660417	db
191.1453125	191.1453125	b
191.5171875	191.5171875	b
191.915625	191.915625	b
192.4447915	192.4447915	db
192.9375	192.9375	b
193.298958	193.298958	b
193.675	193.675	b
194.015625	194.015625	db
194.3875	194.3875	b
194.8984375	194.8984375	b
195.361458	195.361458	b
195.910417	195.910417	db
196.575	196.575	b
196.9833335	196.9833335	b
197.3609375	197.3609375	b
197.75625	197.75625	db
198.041146	198.041146	b
198.385417	198.385417	b
198.771354	198.771354	b
199.04791699999998	199.04791699999998	db
199.44375	199.44375	b
199.76875	199.76875	b
200.1052085	200.1052085	b
200.4265625	200.4265625	db
200.705729	200.705729	b
201.025	201.025	b
201.3234375	201.3234375	b
201.73333300000002	201.73333300000002	db
202.071354	202.071354	b
202.271875	202.271875	b
202.78020800000002	202.78020800000002	b
203.229167	203.229167	db
204.3828125	204.3828125	b
204.734375	204.734375	b
205.0875	205.0875	b
205.4036455	205.4036455	db
205.754167	205.754167	b
206.160417	206.160417	b
206.507292	206.507292	b
207.027083	207.027083	db
207.621354	207.621354	b
207.953646	207.953646	b
208.302083	208.302083	b
208.622917	208.622917	db
208.940625	208.940625	b
209.261458	209.261458	b
209.566667	209.566667	b
209.846875	209.846875	db
210.145833	210.145833	b
210.445833	210.445833	b
210.744792	210.744792	b
211.034375	211.034375	db
211.328646	211.328646	b
211.609375	211.609375	b
211.92083300000002	211.92083300000002	b
212.25625	212.25625	db
212.6	212.6	b
212.914583	212.914583	b
213.234375	213.234375	b
213.542708	213.542708	db
213.872917	213.872917	b
214.211458	214.211458	b
214.615625	214.615625	b
216.4807295	216.4807295	db
218.366667	218.366667	b
219.1833335	219.1833335	b
219.565625	219.565625	b
219.853646	219.853646	db
220.1203125	220.1203125	b
220.3515625	220.3515625	b
220.5765625	220.5765625	b
220.7703125	220.7703125	db
220.958333	220.958333	b
221.1609375	221.1609375	b
221.371354	221.371354	b
221.5885415	221.5885415	db
221.8197915	221.8197915	b
222.254167	222.254167	b
222.978646	222.978646	b
223.5033855	223.5033855	db
224.028125	224.028125	b
224.574479	224.574479	b
224.9515625	224.9515625	b
225.3229165	225.3229165	db
225.747917	225.747917	b
226.3885415	226.3885415	b
227.2739585	227.2739585	b
227.756771	227.756771	db
228.158854	228.158854	b
228.58125	228.58125	b
229.125	229.125	b
229.84479199999998	229.84479199999998	db
230.296875	230.296875	b
230.7520835	230.7520835	b
231.1234375	231.1234375	b
231.516146	231.516146	db
231.845833	231.845833	bR
232.825521	232.825521	bR
233.8598955	233.8598955	bR
234.5984375	234.5984375	bR
235.3135415	235.3135415	bR
235.547396	235.547396	db
236.273958	236.273958	bR
237.015625	237.015625	bR
237.86875	237.86875	bR
238.68645800000002	238.68645800000002	bR
