1.0276040000000002	1.0276040000000002	b,,-1
1.517448	1.517448	b
2.0072919999999996	2.0072919999999996	b
2.5359377499999995	2.5359377499999995	db,4/4
3.0645835	3.0645835	b
3.575	3.575	b
4.026562500000002	4.026562500000002	b
4.4265625	4.4265625	db
4.846875	4.846875	b
5.202083	5.202083	b
5.632292	5.632292	b
6.1437500000000025	6.1437500000000025	db
6.6750000000000025	6.6750000000000025	b
7.20625	7.20625	b
7.784896000000002	7.784896000000002	b
8.363542	8.363542	db
9.1300003	9.1300003	b
9.8964586	9.8964586	b
10.6629169	10.6629169	b
11.429375199999999	11.429375199999999	db
12.1958335	12.1958335	bR
12.798958500000001	12.798958500000001	bR
13.3953125	13.3953125	bR
13.977604	13.977604	bR
14.686979500000001	14.686979500000001	bR
15.1234375	15.1234375	db
15.5890625	15.5890625	bR
16.077604	16.077604	bR
16.708333	16.708333	bR
17.6333335	17.6333335	bR
18.244271	18.244271	bR
18.99375	18.99375	db
19.75	19.75	bR
21.0786455	21.0786455	bR
23.858854	23.858854	db
24.4526045	24.4526045	b
25.0479165	25.0479165	b
25.591146	25.591146	b
26.186458	26.186458	db
26.7286455	26.7286455	b
27.2822915	27.2822915	b
27.790625	27.790625	b
28.35	28.35	db
28.853646	28.853646	b
29.460417	29.460417	b
29.972396000000003	29.972396000000003	b
30.534375	30.534375	db
31.026041499999998	31.026041499999998	b
31.596875	31.596875	b
32.0734375	32.0734375	b
32.682292	32.682292	db
33.20625	33.20625	b
33.771875	33.771875	b
34.2666665	34.2666665	b
34.785416999999995	34.785416999999995	db
35.30104199999999	35.30104199999999	b
35.834375	35.834375	b
36.340625	36.340625	b
36.928125	36.928125	db
37.450521	37.450521	b
37.954167	37.954167	b
38.43958350000001	38.43958350000001	b
38.969271	38.969271	db
39.475	39.475	b
40.0270835	40.0270835	b
40.5104165	40.5104165	b
41.105729499999995	41.105729499999995	db
41.6484375	41.6484375	b
42.173958	42.173958	b
42.67395850000001	42.67395850000001	b
43.307292	43.307292	db
43.85	43.85	b
44.4140625	44.4140625	b
44.92239550000001	44.92239550000001	b
45.515625	45.515625	db
46.027604499999995	46.027604499999995	b
46.631771	46.631771	b
47.128646	47.128646	b
47.65625	47.65625	db
48.155208	48.155208	b
48.729167	48.729167	b
49.2317705	49.2317705	b
49.79843750000001	49.79843750000001	db
50.3135415	50.3135415	b
50.869792	50.869792	b
51.36145850000001	51.36145850000001	b
52.04375	52.04375	db
52.59479200000001	52.59479200000001	b
53.148958500000006	53.148958500000006	b
53.65885400000001	53.65885400000001	b
54.266146000000006	54.266146000000006	db
54.76822900000001	54.76822900000001	b
55.32239600000001	55.32239600000001	b
55.8395835	55.8395835	b
56.61875	56.61875	db
57.693229	57.693229	bR
58.6685416	58.6685416	bR
59.6438542	59.6438542	bR
60.6191668	60.6191668	bR
61.5944794	61.5944794	bR
62.56979200000001	62.56979200000001	db
63.096875	63.096875	b
64.96145849999999	64.96145849999999	b
65.58463549999999	65.58463549999999	b
66.20781249999999	66.20781249999999	db
66.7598955	66.7598955	b
68.396875	68.396875	b
69.03125	69.03125	b
69.665625	69.665625	db
70.55	70.55	b
72.165104	72.165104	b
72.80026025000002	72.80026025000002	b
73.4354165	73.4354165	db
75.3588545	75.3588545	bR
76.81354200000001	76.81354200000001	bR
78.02395849999998	78.02395849999998	db
78.60989574999998	78.60989574999998	b
79.195833	79.195833	b
79.81927075	79.81927075	b
80.44270850000002	80.44270850000002	db
81.12786475	81.12786475	b
81.81302099999998	81.81302099999998	b
82.74375	82.74375	b
84.451042	84.451042	db
85.163021	85.163021	b
85.62916700000002	85.62916700000002	b
86.18229149999998	86.18229149999998	b
86.616667	86.616667	db
