2.0085450000000002	2.0085450000000002	b,,-1
2.594816	2.594816	b
3.1810869999999998	3.1810869999999998	b
3.721284	3.721284	db,4/4
4.261481	4.261481	b
4.8163680000000015	4.8163680000000015	b
5.164258	5.164258	b
5.5168215	5.5168215	db
5.8713885	5.8713885	b
6.2927285	6.2927285	b
6.662653999999999	6.662653999999999	b
7.280308	7.280308	db
7.841946777777778	7.841946777777778	b
8.403585555555555	8.403585555555555	b
8.965224333333332	8.965224333333332	b
9.526863111111107	9.526863111111107	db
10.088501888888887	10.088501888888887	b
10.650140666666664	10.650140666666664	b
11.211779444444444	11.211779444444444	b
11.773418222222226	11.773418222222226	db
12.335057	12.335057	bR
12.7303555	12.7303555	bR
13.1663865	13.1663865	bR
13.697235000000001	13.697235000000001	bR
14.3856695	14.3856695	bR
14.758932999999999	14.758932999999999	db
15.1876185	15.1876185	bR
15.673728999999998	15.673728999999998	bR
16.330779500000002	16.330779500000002	bR
17.231552999999998	17.231552999999998	bR
17.8572205	17.8572205	bR
18.714591	18.714591	db
19.7916465	19.7916465	bR
21.325433	21.325433	bR
24.796316	24.796316	db
25.3451935	25.3451935	b
25.982212	25.982212	b
26.430262	26.430262	b
27.063274000000003	27.063274000000003	db
27.534027000000002	27.534027000000002	b
28.1369915	28.1369915	b
28.5723535	28.5723535	b
29.147940999999996	29.147940999999996	db
29.5679455	29.5679455	b
30.198954999999998	30.198954999999998	b
30.659692	30.659692	b
31.296709999999997	31.296709999999997	db
31.7233925	31.7233925	b
32.3784395	32.3784395	b
32.8017835	32.8017835	b
33.442808	33.442808	db
33.884848500000004	33.884848500000004	b
34.4584325	34.4584325	b
34.87509849999999	34.87509849999999	b
35.397935	35.397935	db
35.829959	35.829959	b
36.452954999999996	36.452954999999996	b
36.89633050000001	36.89633050000001	b
37.487943	37.487943	db
37.9546895	37.9546895	b
38.514919	38.514919	b
38.94160100000001	38.94160100000001	b
39.5712745	39.5712745	db
39.994618	39.994618	b
40.6369785	40.6369785	b
