0.5	0.5	b,,-1
1.0	1.0	b
1.5	1.5	b
2.0	2.0	db,4/4
2.5	2.5	b
3.0	3.0	b
3.5	3.5	b
4.0	4.0	db
4.5	4.5	b
5.0	5.0	b
5.5	5.5	b
6.0	6.0	db
6.5	6.5	b
7.0	7.0	b
7.5	7.5	b
8.0	8.0	db
8.5	8.5	b
9.0	9.0	b
9.5	9.5	b
10.0	10.0	db
10.625	10.625	bR
11.25	11.25	bR
12.0	12.0	bR
12.75	12.75	bR
13.25	13.25	bR
13.875	13.875	db
14.625	14.625	bR
15.375	15.375	bR
15.875	15.875	bR
16.625	16.625	bR
17.125	17.125	bR
17.75	17.75	db
18.375	18.375	bR
19.375	19.375	bR
20.6875	20.6875	db
21.1875	21.1875	b
21.6875	21.6875	b
22.1875	22.1875	b
22.6875	22.6875	db
23.1875	23.1875	b
23.6875	23.6875	b
24.1875	24.1875	b
24.6875	24.6875	db
25.1875	25.1875	b
25.6875	25.6875	b
26.1875	26.1875	b
26.6875	26.6875	db
27.1875	27.1875	b
27.6875	27.6875	b
28.1875	28.1875	b
28.6875	28.6875	db
29.1875	29.1875	b
29.6875	29.6875	b
30.1875	30.1875	b
30.6875	30.6875	db
31.1875	31.1875	b
31.6875	31.6875	b
32.1875	32.1875	b
32.6875	32.6875	db
33.1875	33.1875	b
33.6875	33.6875	b
34.1875	34.1875	b
34.6875	34.6875	db
35.1875	35.1875	b
35.6875	35.6875	b
36.1875	36.1875	b
36.6875	36.6875	db
37.1875	37.1875	b
37.6875	37.6875	b
38.1875	38.1875	b
38.6875	38.6875	db
39.1875	39.1875	b
39.6875	39.6875	b
40.1875	40.1875	b
40.6875	40.6875	db
41.1875	41.1875	b
41.6875	41.6875	b
42.1875	42.1875	b
42.6875	42.6875	db
43.1875	43.1875	b
43.6875	43.6875	b
44.1875	44.1875	b
44.6875	44.6875	db
45.1875	45.1875	b
45.6875	45.6875	b
46.1875	46.1875	b
46.6875	46.6875	db
47.1875	47.1875	b
47.6875	47.6875	b
48.1875	48.1875	b
48.6875	48.6875	db
49.1875	49.1875	b
49.6875	49.6875	b
50.1875	50.1875	b
50.6875	50.6875	db
51.6875	51.6875	bR
52.6875	52.6875	bR
53.6875	53.6875	bR
54.6875	54.6875	bR
55.6875	55.6875	bR
56.78125	56.78125	db
57.28125	57.28125	b
57.78125	57.78125	b
58.28125	58.28125	b
58.78125	58.78125	db
59.28125	59.28125	b
59.78125	59.78125	b
60.28125	60.28125	b
60.78125	60.78125	db
61.28125	61.28125	b
61.78125	61.78125	b
62.28125	62.28125	b
62.78125	62.78125	db
63.78125	63.78125	bR
64.78125	64.78125	bR
65.8125	65.8125	db
66.3125	66.3125	b
66.8125	66.8125	b
67.3125	67.3125	b
67.84375	67.84375	db
68.34375	68.34375	b
68.84375	68.84375	b
69.34375	69.34375	b
69.84375	69.84375	db
70.34375	70.34375	b
70.84375	70.84375	b
71.34375	71.34375	b
71.84375	71.84375	db
72.34375	72.34375	b
72.84375	72.84375	b
73.34375	73.34375	b
73.84375	73.84375	db
74.34375	74.34375	b
74.84375	74.84375	b
75.34375	75.34375	b
75.84375	75.84375	db
76.34375	76.34375	b
76.84375	76.84375	b
77.34375	77.34375	b
77.84375	77.84375	db
78.34375	78.34375	b
78.84375	78.84375	b
79.34375	79.34375	b
79.84375	79.84375	db
80.34375	80.34375	b
80.84375	80.84375	b
81.34375	81.34375	b
81.84375	81.84375	db
82.34375	82.34375	b
82.84375	82.84375	b
83.34375	83.34375	b
83.84375	83.84375	db
84.34375	84.34375	b
84.84375	84.84375	b
85.34375	85.34375	b
85.84375	85.84375	db
86.34375	86.34375	b
86.84375	86.84375	b
87.34375	87.34375	b
87.84375	87.84375	db
88.34375	88.34375	b
88.84375	88.84375	b
89.34375	89.34375	b
89.84375	89.84375	db
90.34375	90.34375	b
90.84375	90.84375	b
91.34375	91.34375	b
91.84375	91.84375	db
92.34375	92.34375	b
92.84375	92.84375	b
93.34375	93.34375	b
93.84375	93.84375	db
94.34375	94.34375	b
94.84375	94.84375	b
95.34375	95.34375	b
95.84375	95.84375	db
96.34375	96.34375	b
96.84375	96.84375	b
97.34375	97.34375	b
97.84375	97.84375	db
98.34375	98.34375	b
98.84375	98.84375	b
99.34375	99.34375	b
99.84375	99.84375	db
100.34375	100.34375	b
100.84375	100.84375	b
101.34375	101.34375	b
101.84375	101.84375	db
102.34375	102.34375	b
102.84375	102.84375	b
103.34375	103.34375	b
103.84375	103.84375	db
104.34375	104.34375	b
104.84375	104.84375	b
105.34375	105.34375	b
105.84375	105.84375	db
106.34375	106.34375	b
106.84375	106.84375	b
107.34375	107.34375	b
107.84375	107.84375	db
108.34375	108.34375	b
108.84375	108.84375	b
109.34375	109.34375	b
109.84375	109.84375	db
110.34375	110.34375	b
110.84375	110.84375	b
111.34375	111.34375	b
111.84375	111.84375	db
112.34375	112.34375	b
112.84375	112.84375	b
113.34375	113.34375	b
113.84375	113.84375	db
114.34375	114.34375	b
114.84375	114.84375	b
115.34375	115.34375	b
115.84375	115.84375	db
116.34375	116.34375	b
116.84375	116.84375	b
117.34375	117.34375	b
117.84375	117.84375	db
118.84375	118.84375	bR
119.84375	119.84375	bR
120.84375	120.84375	bR
121.84375	121.84375	bR
122.84375	122.84375	bR
123.84375	123.84375	bR
124.84375	124.84375	bR
125.96875	125.96875	db
126.46875	126.46875	b
126.96875	126.96875	b
127.46875	127.46875	b
127.96875	127.96875	db
128.46875	128.46875	b
128.96875	128.96875	b
129.46875	129.46875	b
129.96875	129.96875	db
130.96875	130.96875	bR
131.96875	131.96875	bR
132.96875	132.96875	bR
133.96875	133.96875	db
135.46875	135.46875	bR
136.96875	136.96875	bR
138.46875	138.46875	bR
139.96875	139.96875	db,,-2
140.46875	140.46875	b
140.96875	140.96875	b
141.46875	141.46875	b
141.96875	141.96875	db
142.46875	142.46875	b
142.96875	142.96875	b
143.46875	143.46875	b
143.96875	143.96875	db
144.46875	144.46875	b
144.96875	144.96875	b
145.46875	145.46875	b
145.96875	145.96875	db
146.46875	146.46875	b
146.96875	146.96875	b
147.46875	147.46875	b
147.96875	147.96875	db
148.46875	148.46875	b
148.96875	148.96875	b
149.46875	149.46875	b
149.96875	149.96875	db
150.46875	150.46875	b
150.96875	150.96875	b
151.46875	151.46875	b
151.96875	151.96875	db
152.46875	152.46875	b
152.96875	152.96875	b
153.46875	153.46875	b
153.96875	153.96875	db
154.46875	154.46875	b
154.96875	154.96875	b
155.46875	155.46875	b
155.96875	155.96875	db
156.46875	156.46875	b
156.96875	156.96875	b
157.46875	157.46875	b
157.96875	157.96875	db
158.46875	158.46875	b
158.96875	158.96875	b
159.46875	159.46875	b
159.96875	159.96875	db
160.46875	160.46875	b
160.96875	160.96875	b
161.46875	161.46875	b
161.96875	161.96875	db
162.46875	162.46875	b
162.96875	162.96875	b
163.46875	163.46875	b
163.96875	163.96875	db
164.46875	164.46875	b
164.96875	164.96875	b
165.46875	165.46875	b
165.96875	165.96875	db
166.46875	166.46875	b
166.96875	166.96875	b
167.46875	167.46875	b
167.96875	167.96875	db
168.46875	168.46875	b
168.96875	168.96875	b
169.46875	169.46875	b
169.96875	169.96875	db
170.46875	170.46875	b
170.96875	170.96875	b
171.46875	171.46875	b
171.96875	171.96875	db
172.46875	172.46875	b
172.96875	172.96875	b
173.46875	173.46875	b
173.96875	173.96875	bR
174.71875	174.71875	db
175.21875	175.21875	bR
175.71875	175.71875	db
176.21875	176.21875	bR
176.71875	176.71875	db
177.21875	177.21875	b
177.71875	177.71875	b
178.21875	178.21875	b
178.71875	178.71875	db
179.21875	179.21875	b
179.71875	179.71875	b
180.21875	180.21875	b
180.71875	180.71875	db
181.21875	181.21875	b
181.71875	181.71875	b
182.21875	182.21875	b
182.71875	182.71875	db
183.21875	183.21875	b
183.71875	183.71875	b
184.21875	184.21875	b
184.71875	184.71875	db
185.21875	185.21875	b
185.71875	185.71875	b
186.21875	186.21875	b
186.71875	186.71875	db
187.21875	187.21875	b
187.71875	187.71875	b
188.21875	188.21875	b
188.71875	188.71875	db
189.21875	189.21875	b
189.71875	189.71875	b
190.21875	190.21875	b
190.71875	190.71875	db
191.21875	191.21875	b
191.71875	191.71875	b
192.21875	192.21875	b
192.71875	192.71875	db
193.21875	193.21875	b
193.71875	193.71875	b
194.21875	194.21875	b
194.71875	194.71875	db
195.21875	195.21875	b
195.71875	195.71875	b
196.21875	196.21875	b
196.71875	196.71875	db
197.21875	197.21875	b
197.71875	197.71875	b
198.21875	198.21875	b
198.71875	198.71875	db
199.21875	199.21875	b
199.71875	199.71875	b
200.21875	200.21875	b
200.71875	200.71875	db
201.21875	201.21875	b
201.71875	201.71875	b
202.21875	202.21875	b
202.71875	202.71875	db
203.21875	203.21875	b
203.71875	203.71875	b
204.21875	204.21875	b
204.71875	204.71875	db
205.21875	205.21875	b
205.71875	205.71875	b
206.21875	206.21875	b
206.71875	206.71875	db
207.21875	207.21875	b
207.71875	207.71875	b
208.21875	208.21875	b
208.71875	208.71875	db
209.21875	209.21875	b
209.71875	209.71875	b
210.21875	210.21875	b
210.71875	210.71875	db
211.21875	211.21875	b
211.71875	211.71875	b
212.21875	212.21875	b
212.71875	212.71875	db
213.21875	213.21875	b
213.71875	213.71875	b
214.21875	214.21875	b
214.71875	214.71875	db
215.21875	215.21875	b
215.71875	215.71875	b
216.21875	216.21875	b
216.71875	216.71875	db
217.21875	217.21875	b
217.71875	217.71875	b
218.21875	218.21875	b
218.71875	218.71875	db
219.21875	219.21875	b
219.71875	219.71875	b
220.21875	220.21875	b
220.71875	220.71875	db
221.21875	221.21875	b
221.71875	221.71875	b
222.21875	222.21875	b
222.71875	222.71875	db
223.21875	223.21875	b
223.71875	223.71875	b
224.21875	224.21875	b
224.71875	224.71875	db
225.21875	225.21875	b
225.71875	225.71875	b
226.21875	226.21875	b
226.71875	226.71875	db
227.21875	227.21875	b
227.71875	227.71875	b
228.21875	228.21875	b
228.71875	228.71875	db
229.21875	229.21875	b
229.71875	229.71875	b
230.21875	230.21875	b
230.71875	230.71875	db
231.21875	231.21875	b
231.71875	231.71875	b
232.21875	232.21875	b
232.71875	232.71875	db
233.21875	233.21875	b
233.71875	233.71875	b
234.21875	234.21875	b
234.71875	234.71875	db
235.21875	235.21875	b
235.71875	235.71875	b
236.21875	236.21875	b
236.71875	236.71875	db
237.21875	237.21875	b
237.71875	237.71875	b
238.21875	238.21875	b
238.71875	238.71875	db
239.21875	239.21875	b
239.71875	239.71875	b
240.21875	240.21875	b
240.71875	240.71875	db
241.21875	241.21875	b
241.71875	241.71875	b
242.21875	242.21875	b
242.71875	242.71875	db
243.21875	243.21875	bR
244.21875	244.21875	bR
245.21875	245.21875	bR
246.21875	246.21875	bR
247.21875	247.21875	bR
247.71875	247.71875	db
248.71875	248.71875	bR
249.71875	249.71875	bR
250.71875	250.71875	bR
251.71875	251.71875	bR
252.71875	252.71875	bR
253.21875	253.21875	bR
254.21875	254.21875	db,6/8,-1
254.96875	254.96875	b
255.71875	255.71875	db
256.46875	256.46875	b
257.21875	257.21875	db
257.96875	257.96875	b
258.71875	258.71875	db
259.46875	259.46875	b
260.21875	260.21875	db
260.96875	260.96875	b
261.71875	261.71875	db
262.46875	262.46875	b
263.21875	263.21875	db
263.96875	263.96875	b
264.71875	264.71875	db
265.46875	265.46875	b
266.21875	266.21875	db
266.96875	266.96875	b
267.71875	267.71875	db
268.46875	268.46875	b
269.21875	269.21875	db
269.96875	269.96875	b
270.71875	270.71875	db
271.46875	271.46875	b
272.21875	272.21875	db
272.96875	272.96875	b
273.71875	273.71875	db
274.46875	274.46875	b
275.21875	275.21875	db
275.96875	275.96875	b
276.71875	276.71875	db
277.46875	277.46875	b
278.21875	278.21875	db
278.96875	278.96875	b
279.71875	279.71875	db
280.46875	280.46875	b
281.21875	281.21875	db
281.96875	281.96875	b
282.71875	282.71875	db
283.46875	283.46875	b
284.21875	284.21875	db
284.96875	284.96875	b
285.71875	285.71875	db
286.46875	286.46875	b
287.21875	287.21875	db,2/4
287.71875	287.71875	b
288.21875	288.21875	db
288.71875	288.71875	b
289.21875	289.21875	db
289.71875	289.71875	b
290.21875	290.21875	db
290.71875	290.71875	b
