0.997396	0.997396	b,,5
1.9960939999999998	1.9960939999999998	b
2.947917	2.947917	b
3.89974	3.89974	db,4/4
4.859375	4.859375	b
5.7864910000000025	5.7864910000000025	b
6.662038000000001	6.662038000000001	b
7.652344	7.652344	db
8.595052	8.595052	b
9.555989	9.555989	b
10.486979	10.486979	b
11.426432	11.426432	db
12.311198	12.311198	b
13.213542000000002	13.213542000000002	b
14.063801999999999	14.063801999999999	b
14.945312	14.945312	db
15.900391	15.900391	b
16.802734	16.802734	b
17.731771	17.731771	b
18.667535	18.667535	db
19.570313	19.570313	b
20.458984	20.458984	b
21.378906	21.378906	b
22.294922	22.294922	db
23.226563	23.226563	b
24.129557000000002	24.129557000000002	b
25.027995	25.027995	b
25.924913	25.924913	db
26.807291999999997	26.807291999999997	b
27.695026000000002	27.695026000000002	b
28.550781	28.550781	b
29.5	29.5	db
30.424478999999998	30.424478999999998	b
31.360026	31.360026	b
32.258681	32.258681	b
33.180121	33.180121	db
34.072266	34.072266	b
34.975910999999996	34.975910999999996	b
35.884549	35.884549	b
36.760851	36.760851	db
37.611545	37.611545	b
38.496961999999996	38.496961999999996	b
39.392578	39.392578	b
40.329427	40.329427	db
41.248264	41.248264	b
42.131184999999995	42.131184999999995	b
43.041667	43.041667	b
43.967882	43.967882	db
44.883464000000004	44.883464000000004	b
45.779297	45.779297	b
46.636719	46.636719	b
47.57465300000001	47.57465300000001	db
48.496094	48.496094	b
49.375977	49.375977	b
50.273438	50.273438	b
51.195313	51.195313	db
52.067057	52.067057	b
52.972981999999995	52.972981999999995	b
53.812066	53.812066	b
54.717448	54.717448	db
55.626303	55.626303	b
56.543836999999996	56.543836999999996	b
57.447481999999994	57.447481999999994	b
58.332899	58.332899	db
59.22265600000001	59.22265600000001	b
60.114582999999996	60.114582999999996	b
61.004557	61.004557	b
62.185764	62.185764	db
63.322481999999994	63.322481999999994	b
64.21419200000001	64.21419200000001	b
65.133464	65.133464	b
66.01432199999999	66.01432199999999	db
66.884765	66.884765	b
67.733073	67.733073	b
68.615234	68.615234	b
69.467448	69.467448	db
70.348958	70.348958	b
71.219401	71.219401	b
72.08810799999998	72.08810799999998	b
72.92643299999997	72.92643299999997	db
73.773437	73.773437	b
74.663411	74.663411	b
75.576823	75.576823	b
76.460938	76.460938	db
77.363715	77.363715	b
78.217448	78.217448	b
79.13736999999998	79.13736999999998	b
80.03173199999998	80.03173199999998	db
80.859375	80.859375	b
81.695312	81.695312	b
82.570313	82.570313	b
83.470052	83.470052	db
84.395833	84.395833	b
85.277778	85.277778	b
86.16189200000002	86.16189200000002	b
87.047526	87.047526	db
87.945746	87.945746	b
88.805339	88.805339	b
89.69205699999998	89.69205699999998	b
90.693577	90.693577	db
91.610677	91.610677	b
92.55794200000001	92.55794200000001	b
93.430121	93.430121	b
94.347222	94.347222	db
95.210286	95.210286	b
96.131511	96.131511	b
97.011285	97.011285	b
97.896702	97.896702	db
98.744792	98.744792	b
99.611111	99.611111	b
100.49088499999999	100.49088499999999	b
101.39713499999999	101.39713499999999	db
102.251954	102.251954	b
103.11588499999999	103.11588499999999	b
103.99088499999999	103.99088499999999	b
104.84461800000001	104.84461800000001	db
105.701823	105.701823	b
106.57486999999999	106.57486999999999	b
107.44270800000001	107.44270800000001	b
108.38346399999999	108.38346399999999	db
109.259115	109.259115	b
110.155382	110.155382	b
111.053386	111.053386	b
111.961372	111.961372	db
112.81835900000002	112.81835900000002	b
113.686198	113.686198	b
114.547526	114.547526	b
115.39908899999999	115.39908899999999	db
116.298177	116.298177	b
117.259115	117.259115	b
118.384115	118.384115	b
120.532552	120.532552	db
