0.51237	0.51237	db,4/4,-5
1.239583	1.239583	b
1.60026	1.60026	b
1.8971349999999998	1.8971349999999998	b
2.311198	2.311198	db
2.729818	2.729818	b
2.9804690000000003	2.9804690000000003	b
3.2747395	3.2747395	b
3.5638024999999995	3.5638024999999995	db
3.8476565	3.8476565	b
4.1979165	4.1979165	b
4.4928385	4.4928385	b
4.7747395	4.7747395	db
4.96875	4.96875	b
5.2571615000000005	5.2571615000000005	b
5.563151	5.563151	b
5.877604	5.877604	db
6.178385	6.178385	b
6.433593999999999	6.433593999999999	b
6.7096350000000005	6.7096350000000005	b
6.9941405	6.9941405	db
7.268880499999999	7.268880499999999	b
7.5351565	7.5351565	b
7.7890625	7.7890625	b
8.0664065	8.0664065	db
8.334635500000001	8.334635500000001	b
8.5924475	8.5924475	b
8.828125	8.828125	b
9.1139325	9.1139325	db
9.376302	9.376302	b
9.622396	9.622396	b
9.886719	9.886719	b
10.1529945	10.1529945	db
10.517578	10.517578	b
10.7447915	10.7447915	b
11.0559895	11.0559895	b
11.3066405	11.3066405	db
11.6126305	11.6126305	b
11.8365885	11.8365885	b
12.110677	12.110677	b
12.314453	12.314453	db
12.6998695	12.6998695	b
12.923828	12.923828	b
13.2356775	13.2356775	b
13.485025999999998	13.485025999999998	db
13.7695315	13.7695315	b
14.003255500000002	14.003255500000002	b
14.242188	14.242188	b
14.520833499999998	14.520833499999998	db
14.8398435	14.8398435	b
15.096353999999998	15.096353999999998	b
15.286458499999998	15.286458499999998	b
15.542969	15.542969	db
15.820963499999998	15.820963499999998	b
16.079427	16.079427	b
16.325521	16.325521	b
16.548177000000006	16.548177000000006	db
16.793619500000002	16.793619500000002	b
17.046875	17.046875	b
17.3183595	17.3183595	b
17.587239999999998	17.587239999999998	db
17.848307499999994	17.848307499999994	b
18.108073	18.108073	b
18.389974	18.389974	b
18.654297	18.654297	db
18.870442500000006	18.870442500000006	b
19.1113285	19.1113285	b
19.35612	19.35612	b
19.591797	19.591797	db
19.8320315	19.8320315	b
20.065755000000006	20.065755000000006	b
20.3196615	20.3196615	b
20.5520835	20.5520835	db
20.7740885	20.7740885	b
21.018229	21.018229	b
21.2447915	21.2447915	b
21.489583	21.489583	db
21.697917	21.697917	b
21.960938	21.960938	b
22.170573	22.170573	b
22.4466145	22.4466145	db
22.740234	22.740234	b
22.950521	22.950521	b
23.21223950000001	23.21223950000001	b
23.4485675	23.4485675	db
23.7109375	23.7109375	b
23.96419250000001	23.96419250000001	b
24.2102865	24.2102865	b
24.496745	24.496745	db
24.7428385	24.7428385	b
24.980469	24.980469	b
25.235677499999998	25.235677499999998	b
25.537109	25.537109	db
25.840495	25.840495	b
26.0904945	26.0904945	b
26.361328000000004	26.361328000000004	b
26.6178385	26.6178385	db
26.909505	26.909505	b
27.154948	27.154948	b
27.4342445	27.4342445	b
27.6464845	27.6464845	db
27.932292	27.932292	b
28.194010499999997	28.194010499999997	b
28.4492185	28.4492185	b
28.736328000000004	28.736328000000004	db
29.018229499999997	29.018229499999997	b
29.24349	29.24349	b
29.472656	29.472656	b
29.7389325	29.7389325	db
30.1041665	30.1041665	b
30.3502605	30.3502605	b
30.651041499999998	30.651041499999998	b
30.877604499999997	30.877604499999997	db
31.168619500000002	31.168619500000002	b
31.4296875	31.4296875	b
31.7259115	31.7259115	b
31.9446615	31.9446615	db
32.21875	32.21875	b
32.489583499999995	32.489583499999995	b
32.733723999999995	32.733723999999995	b
32.9648435	32.9648435	db
33.178385	33.178385	b
33.436198000000005	33.436198000000005	b
33.68099	33.68099	b
33.945963500000005	33.945963500000005	db
34.235677499999994	34.235677499999994	b
34.492188	34.492188	b
34.748698000000005	34.748698000000005	b
34.96224	34.96224	db
35.19205750000001	35.19205750000001	b
35.419922	35.419922	b
35.6673175	35.6673175	b
35.956379999999996	35.956379999999996	db
36.2148435	36.2148435	b
36.47330700000001	36.47330700000001	b
36.7207035	36.7207035	b
36.9739585	36.9739585	db
37.229167	37.229167	b
37.4348955	37.4348955	b
37.6875	37.6875	b
37.919922	37.919922	db
38.1777345	38.1777345	b
38.383464000000004	38.383464000000004	b
38.652344	38.652344	b
38.8632815	38.8632815	db
39.145182500000004	39.145182500000004	b
39.40625	39.40625	b
39.67252600000001	39.67252600000001	b
39.939453	39.939453	db
40.1953125	40.1953125	b
40.51888	40.51888	b
40.844401	40.844401	b
41.372396	41.372396	db
41.8046875	41.8046875	b
42.12369750000001	42.12369750000001	b
42.470703	42.470703	b
42.826172	42.826172	db
43.2246095	43.2246095	b
43.481771	43.481771	b
43.7871095	43.7871095	b
44.035156	44.035156	db
44.41861950000001	44.41861950000001	b
44.7278645	44.7278645	b
45.106771	45.106771	b
45.354167	45.354167	db
45.61783850000001	45.61783850000001	b
45.886719	45.886719	b
46.2011715	46.2011715	b
46.482422	46.482422	db
46.77213550000001	46.77213550000001	b
47.0058595	47.0058595	b
47.267578	47.267578	b
47.5260415	47.5260415	db
47.7727865	47.7727865	b
48.016927	48.016927	b
48.263021	48.263021	b
48.516927	48.516927	db
48.7558595	48.7558595	b
48.9921875	48.9921875	b
49.24869800000001	49.24869800000001	b
49.512370000000004	49.512370000000004	db
49.740234	49.740234	b
49.981120000000004	49.981120000000004	b
50.214844	50.214844	b
50.24131966666667	50.24131966666667	db
50.26779533333333	50.26779533333333	b
50.294271	50.294271	b
50.32074666666666	50.32074666666666	b
50.34722233333334	50.34722233333334	db
50.373698	50.373698	b
50.40017366666667	50.40017366666667	b
50.42664933333333	50.42664933333333	b
50.453125	50.453125	db
50.683594	50.683594	b
50.921875	50.921875	b
