0.85625	0.85625	db,4/4,-5
1.4039065	1.4039065	b
1.791667	1.791667	b
2.0533855	2.0533855	b
2.36849	2.36849	db
2.656771	2.656771	b
2.904948	2.904948	b
3.1458335	3.1458335	b
3.365625	3.365625	db
3.6322919999999996	3.6322919999999996	b
3.8807295	3.8807295	b
4.135417	4.135417	b
4.3648435	4.3648435	db
4.5963545	4.5963545	b
4.805469	4.805469	b
5.04375	5.04375	b
5.298698	5.298698	db
5.612239499999999	5.612239499999999	b
5.8242185000000015	5.8242185000000015	b
6.0359374999999975	6.0359374999999975	b
6.2867190000000015	6.2867190000000015	db
6.5130205000000005	6.5130205000000005	b
6.733072999999999	6.733072999999999	b
6.936197999999999	6.936197999999999	b
7.159635499999999	7.159635499999999	db
7.3984375	7.3984375	b
7.619791999999999	7.619791999999999	b
7.846354499999999	7.846354499999999	b
8.088021000000001	8.088021000000001	db
8.299218499999998	8.299218499999998	b
8.5460935	8.5460935	b
8.758333	8.758333	b
9.004167	9.004167	db
9.2716145	9.2716145	b
9.489583	9.489583	b
9.7273435	9.7273435	b
9.939583	9.939583	db
10.204427	10.204427	b
10.4010415	10.4010415	b
10.652083	10.652083	b
10.8716145	10.8716145	db
11.134115	11.134115	b
11.344271	11.344271	b
11.5716145	11.5716145	b
11.8088545	11.8088545	db
12.0403645	12.0403645	b
12.2492185	12.2492185	b
12.504427	12.504427	b
12.753646	12.753646	db
12.9604165	12.9604165	b
13.197135	13.197135	b
13.399219	13.399219	b
13.618489499999999	13.618489499999999	db
13.825520999999998	13.825520999999998	b
14.054427	14.054427	b
14.253906	14.253906	b
14.4645835	14.4645835	db
14.6471355	14.6471355	b
14.869271	14.869271	b
15.1135415	15.1135415	b
15.358854500000001	15.358854500000001	db
15.610677	15.610677	b
15.822135500000002	15.822135500000002	b
16.046875	16.046875	b
16.294531	16.294531	db
16.5197915	16.5197915	b
16.7533855	16.7533855	b
16.971354	16.971354	b
17.1958335	17.1958335	db
17.411198000000002	17.411198000000002	b
17.608072500000006	17.608072500000006	b
17.825521000000006	17.825521000000006	b
18.004167000000006	18.004167000000006	db
18.213020999999998	18.213020999999998	b
18.419791500000002	18.419791500000002	b
18.6398435	18.6398435	b
18.848698	18.848698	db
19.074479	19.074479	b
19.269792000000002	19.269792000000002	b
19.4960935	19.4960935	b
19.705729	19.705729	db
19.932292	19.932292	b
20.1684895	20.1684895	b
20.3820315	20.3820315	b
20.6377605	20.6377605	db
20.861458499999998	20.861458499999998	b
21.095833499999998	21.095833499999998	b
21.3203125	21.3203125	b
21.539583	21.539583	db
21.7539065	21.7539065	b
21.9776045	21.9776045	b
22.197917000000004	22.197917000000004	b
22.4166665	22.4166665	db
22.667969	22.667969	b
22.885677	22.885677	b
23.1065105	23.1065105	b
23.335417	23.335417	db
23.5807295	23.5807295	b
23.8046875	23.8046875	b
24.0541665	24.0541665	b
24.2539065	24.2539065	db
24.476042	24.476042	b
24.66875000000001	24.66875000000001	b
24.875	24.875	b
25.1197915	25.1197915	db
25.3398435	25.3398435	b
25.538281	25.538281	b
25.748177	25.748177	b
25.955729	25.955729	db
26.2002605	26.2002605	b
26.434896	26.434896	b
26.6375	26.6375	b
26.931510499999998	26.931510499999998	db
27.185416999999998	27.185416999999998	b
27.39375	27.39375	b
27.61849	27.61849	b
27.835416499999997	27.835416499999997	db
28.0820315	28.0820315	b
28.289583	28.289583	b
28.500781	28.500781	b
28.697916999999997	28.697916999999997	db
