0.5	0.5	db,2/2,-4
1.5	1.5	b
2.5	2.5	db
3.5	3.5	b
4.5	4.5	db
5.5	5.5	b
6.5	6.5	db
7.5	7.5	b
8.5	8.5	db
9.5	9.5	b
10.5	10.5	db
11.5	11.5	b
12.5	12.5	db
13.5	13.5	b
14.5	14.5	db
15.5	15.5	b
16.5	16.5	db
17.5	17.5	b
18.5	18.5	db
19.5	19.5	b
20.5	20.5	db
21.5	21.5	b
22.5	22.5	db
23.5	23.5	b
24.5	24.5	db
25.5	25.5	b
26.5	26.5	db
27.5	27.5	b
28.5	28.5	db
29.5	29.5	b
30.5	30.5	db
31.5	31.5	b
32.5	32.5	db
33.5	33.5	b
34.5	34.5	db
35.5	35.5	b
36.5	36.5	db
37.5	37.5	b
38.5	38.5	db
39.5	39.5	b
40.5	40.5	db
41.5	41.5	b
42.5	42.5	db
43.5	43.5	b
44.5	44.5	db
45.5	45.5	b
46.5	46.5	db
47.5	47.5	b
48.5	48.5	db
49.5	49.5	b
50.5	50.5	db
51.5	51.5	b
52.5	52.5	db
53.5	53.5	b
54.5	54.5	db
55.5	55.5	b
56.5	56.5	db
57.5	57.5	b
58.5	58.5	db
59.5	59.5	b
60.5	60.5	db
61.5	61.5	b
62.5	62.5	db
63.5	63.5	b
64.5	64.5	db
65.5	65.5	b
66.5	66.5	db
67.5	67.5	b
68.5	68.5	db
69.5	69.5	b
70.5	70.5	db
71.5	71.5	b
72.5	72.5	db
73.5	73.5	b
74.5	74.5	db
75.5	75.5	b
76.5	76.5	db
77.5	77.5	b
78.5	78.5	db
79.5	79.5	b
80.5	80.5	db
81.5	81.5	b
82.5	82.5	db
83.5	83.5	b
84.5	84.5	db
85.5	85.5	b
86.5	86.5	db
87.5	87.5	b
88.5	88.5	db
89.5	89.5	b
90.5	90.5	db
91.5	91.5	b
92.5	92.5	db
93.5	93.5	b
94.5	94.5	db
95.5	95.5	b
96.5	96.5	db
97.5	97.5	b
98.5	98.5	db
99.5	99.5	b
100.5	100.5	db
101.5	101.5	b
102.5	102.5	db
103.5	103.5	b
104.5	104.5	db
105.5	105.5	b
106.5	106.5	db
107.5	107.5	b
108.5	108.5	db
109.5	109.5	b
110.5	110.5	db
111.5	111.5	b
112.5	112.5	db
113.5	113.5	b
114.5	114.5	db
115.5	115.5	b
116.5	116.5	db
117.5	117.5	b
118.5	118.5	db
119.5	119.5	b
120.5	120.5	db
121.5	121.5	b
122.5	122.5	db
123.5	123.5	b
124.5	124.5	db
125.5	125.5	b
126.5	126.5	db
127.5	127.5	b
128.5	128.5	db
129.5	129.5	b
130.5	130.5	db
131.5	131.5	b
132.5	132.5	db
133.5	133.5	b
134.5	134.5	db
135.5	135.5	b
136.5	136.5	db
