2.5427325	2.5427325	db,3/8,-4
3.3473525	3.3473525	b
4.0805245	4.0805245	b
4.855764499999999	4.855764499999999	db
5.6356785	5.6356785	b
6.4009015	6.4009015	b
7.188827999999999	7.188827999999999	db
7.9994580000000015	7.9994580000000015	b
8.814094	8.814094	b
9.673468	9.673468	db
10.5288355	10.5288355	b
11.430277	11.430277	b
12.242242	12.242242	db
13.056878	13.056878	b
13.862166	13.862166	b
14.678137	14.678137	db
15.438019	15.438019	b
16.211254999999998	16.211254999999998	b
17.087323	17.087323	db
17.870575	17.870575	b
18.634463500000006	18.634463500000006	b
19.4985115	19.4985115	db
20.4006205	20.4006205	b
21.455641	21.455641	b
22.5079905	22.5079905	db
23.3626905	23.3626905	b
24.116562	24.116562	b
24.895141	24.895141	db
25.7010965	25.7010965	b
26.453633	26.453633	b
27.222195000000006	27.222195000000006	db
28.026815000000006	28.026815000000006	b
28.847459999999998	28.847459999999998	b
29.6981545	29.6981545	db
30.602934	30.602934	b
31.466315	31.466315	b
32.318344	32.318344	db
33.084903000000004	33.084903000000004	b
33.911558	33.911558	b
34.7261935	34.7261935	db
35.524803999999996	35.524803999999996	b
36.378169	36.378169	b
37.182121	37.182121	db
38.019459999999995	38.019459999999995	b
38.78268	38.78268	b
39.600654999999996	39.600654999999996	db
40.448678	40.448678	b
41.440931	41.440931	b
42.26892150000001	42.26892150000001	db
43.0448285	43.0448285	b
43.811388	43.811388	b
44.62735900000001	44.62735900000001	db
45.376557	45.376557	b
46.267315	46.267315	b
47.09664100000001	47.09664100000001	db
47.8598615	47.8598615	b
48.631095	48.631095	b
49.421692	49.421692	db
50.188251	50.188251	b
51.083015	51.083015	b
51.8862995	51.8862995	db
52.704274	52.704274	b
53.481517000000004	53.481517000000004	b
54.240063000000006	54.240063000000006	db
54.945191	54.945191	b
55.7070755	55.7070755	b
56.665942	56.665942	db
57.455872	57.455872	b
58.315914	58.315914	b
59.149246	59.149246	db
59.963882	59.963882	b
60.79320799999999	60.79320799999999	b
61.8041585	61.8041585	db
62.62947800000001	62.62947800000001	b
63.498868	63.498868	b
64.412329	64.412329	db
65.226965	65.226965	b
66.113716	66.113716	b
67.34301500000001	67.34301500000001	db
68.32725500000001	68.32725500000001	b
