0.5	0.5	db,6/8,1
1.436458	1.436458	b
2.365625	2.365625	db
3.339583	3.339583	b
4.373958	4.373958	db
5.359375	5.359375	b
6.378125	6.378125	db
7.353125	7.353125	b
8.279687	8.279687	db
9.217187	9.217187	b
10.165625	10.165625	db
11.1	11.1	b
12.04427	12.04427	db
12.931771000000001	12.931771000000001	b
13.860416	13.860416	db
14.734895999999999	14.734895999999999	b
15.721875	15.721875	db
16.665104	16.665104	b
17.623438	17.623438	db
18.551041	18.551041	b
19.495313	19.495313	db
20.452084	20.452084	b
21.380209	21.380209	db
22.363542000000002	22.363542000000002	b
23.336458	23.336458	db
24.233854	24.233854	b
25.176042000000002	25.176042000000002	db
26.091146	26.091146	b
27.017187	27.017187	db
27.945313	27.945313	b
28.853646	28.853646	db
29.800347	29.800347	b
30.725	30.725	db
31.6625	31.6625	b
32.569792	32.569792	db
33.508854	33.508854	b
34.4125	34.4125	db
35.351042	35.351042	b
36.205729	36.205729	db
37.176041	37.176041	b
38.120834	38.120834	db
39.078472	39.078472	b
40.022917	40.022917	db
40.936459	40.936459	b
41.909721999999995	41.909721999999995	db
42.86927	42.86927	b
43.836110999999995	43.836110999999995	db
44.813889	44.813889	b
45.770139	45.770139	db
46.716667	46.716667	b
47.604687	47.604687	db
48.552083	48.552083	b
49.459375	49.459375	db
50.410416	50.410416	b
51.334028	51.334028	db
52.298437	52.298437	b
53.28385400000001	53.28385400000001	db
54.252083	54.252083	b
55.234375	55.234375	db
56.23125	56.23125	b
57.16458299999999	57.16458299999999	db
58.133334	58.133334	b
59.06510400000001	59.06510400000001	db
60.015625	60.015625	b
60.976563	60.976563	db
61.915625	61.915625	b
62.843229	62.843229	db
63.764584	63.764584	b
64.669271	64.669271	db
65.586979	65.586979	b
66.489583	66.489583	db
67.43177	67.43177	b
68.363021	68.363021	db
69.260416	69.260416	b
70.209375	70.209375	db
71.145313	71.145313	b
72.085417	72.085417	db
73.026563	73.026563	b
73.972916	73.972916	db
74.904687	74.904687	b
75.85989599999998	75.85989599999998	db
76.80573000000003	76.80573000000003	b
77.758333	77.758333	db
78.701042	78.701042	b
79.623959	79.623959	db
80.582291	80.582291	b
81.52239499999997	81.52239499999997	db
82.450521	82.450521	b
83.420833	83.420833	db
84.365104	84.365104	b
85.30625	85.30625	db
86.23125	86.23125	b
87.153125	87.153125	db
88.107292	88.107292	b
89.101389	89.101389	db
90.139062	90.139062	b
91.115104	91.115104	db
92.034375	92.034375	b
92.994271	92.994271	db
93.95625	93.95625	b
94.897917	94.897917	db
95.808334	95.808334	b
96.746875	96.746875	db
97.713542	97.713542	b
98.679688	98.679688	db
99.65	99.65	b
100.645834	100.645834	db
101.570313	101.570313	b
102.52708299999999	102.52708299999999	db
103.441666	103.441666	b
104.389062	104.389062	db
105.353125	105.353125	b
106.32291699999999	106.32291699999999	db
107.275521	107.275521	b
108.224479	108.224479	db
109.193229	109.193229	b
110.13541699999999	110.13541699999999	db
111.08593799999998	111.08593799999998	b
112.02291699999999	112.02291699999999	db
113.03281299999999	113.03281299999999	b
114.02968700000001	114.02968700000001	db
114.98125	114.98125	b
115.96354199999999	115.96354199999999	db
116.93958300000001	116.93958300000001	b
117.865625	117.865625	db
118.85104199999999	118.85104199999999	b
119.769792	119.769792	db
120.74947900000001	120.74947900000001	b
121.603202	121.603202	db
122.579167	122.579167	b
123.5625	123.5625	db
124.546875	124.546875	b
125.54166699999999	125.54166699999999	db
126.496875	126.496875	b
127.46354199999999	127.46354199999999	db
128.401042	128.401042	b
129.367188	129.367188	db
130.361458	130.361458	b
131.319792	131.319792	db
132.355208	132.355208	b
133.35625	133.35625	db
134.348958	134.348958	b
135.339584	135.339584	db
136.325	136.325	b
137.270833	137.270833	db
138.209896	138.209896	b
139.18281299999998	139.18281299999998	db
140.155209	140.155209	b
141.094271	141.094271	db
142.06406299999998	142.06406299999998	b
143.02656299999995	143.02656299999995	db
143.976042	143.976042	b
144.944792	144.944792	db
145.95416699999996	145.95416699999996	b
146.933333	146.933333	db
147.916146	147.916146	b
148.825695	148.825695	db
149.839583	149.839583	b
150.809028	150.809028	db
151.770833	151.770833	b
152.76388899999995	152.76388899999995	db
153.769444	153.769444	b
154.895833	154.895833	db
155.94843799999995	155.94843799999995	b
157.25104199999996	157.25104199999996	db
158.36875	158.36875	b
159.453472	159.453472	db
160.52361100000005	160.52361100000005	b
161.890625	161.890625	db
163.214583	163.214583	b
164.843229	164.843229	db
167.649305	167.649305	b
