0.0	0.0	db,6/8,1
0.75	0.75	b
1.5	1.5	db
2.25	2.25	b
3.0	3.0	db
3.75	3.75	b
4.5	4.5	db
5.25	5.25	b
6.0	6.0	db
6.75	6.75	b
7.5	7.5	db
8.25	8.25	b
9.0	9.0	db
9.75	9.75	b
10.5	10.5	db
11.25	11.25	b
12.0	12.0	db
12.75	12.75	b
13.5	13.5	db
14.25	14.25	b
15.0	15.0	db
15.75	15.75	b
16.5	16.5	db
17.25	17.25	b
18.0	18.0	db
18.75	18.75	b
19.5	19.5	db
20.25	20.25	b
21.0	21.0	db
21.75	21.75	b
22.5	22.5	db
23.25	23.25	b
24.0	24.0	db
24.75	24.75	b
25.5	25.5	db
26.25	26.25	b
27.0	27.0	db
27.75	27.75	b
28.5	28.5	db
29.25	29.25	b
30.0	30.0	db
30.75	30.75	b
31.5	31.5	db
32.25	32.25	b
33.0	33.0	db
33.75	33.75	b
34.5	34.5	db
35.25	35.25	b
36.0	36.0	db
36.75	36.75	b
37.5	37.5	db
38.25	38.25	b
39.0	39.0	db
39.75	39.75	b
40.5	40.5	db
41.25	41.25	b
42.0	42.0	db
42.75	42.75	b
43.5	43.5	db
44.25	44.25	b
45.0	45.0	db
45.75	45.75	b
46.5	46.5	db
47.25	47.25	b
48.0	48.0	db
48.75	48.75	b
49.5	49.5	db
50.25	50.25	b
51.0	51.0	db
51.75	51.75	b
52.5	52.5	db
53.25	53.25	b
54.0	54.0	db
54.75	54.75	b
55.5	55.5	db
56.25	56.25	b
57.0	57.0	db
57.75	57.75	b
58.5	58.5	db
59.25	59.25	b
60.0	60.0	db
60.75	60.75	b
61.5	61.5	db
62.25	62.25	b
63.0	63.0	db
63.75	63.75	b
64.5	64.5	db
65.25	65.25	b
66.0	66.0	db
66.75	66.75	b
67.5	67.5	db
68.25	68.25	b
69.0	69.0	db
69.75	69.75	b
70.5	70.5	db
71.25	71.25	b
72.0	72.0	db
72.75	72.75	b
73.5	73.5	db
74.25	74.25	b
75.0	75.0	db
75.75	75.75	b
76.5	76.5	db
77.25	77.25	b
78.0	78.0	db
78.75	78.75	b
79.5	79.5	db
80.25	80.25	b
81.0	81.0	db
81.75	81.75	b
82.5	82.5	db
83.25	83.25	b
84.0	84.0	db
84.75	84.75	b
85.5	85.5	db
86.25	86.25	b
87.0	87.0	db
87.75	87.75	b
88.5	88.5	db
89.25	89.25	b
90.0	90.0	db
90.75	90.75	b
91.5	91.5	db
92.25	92.25	b
93.0	93.0	db
93.75	93.75	b
94.5	94.5	db
95.25	95.25	b
96.0	96.0	db
96.75	96.75	b
97.5	97.5	db
98.25	98.25	b
99.0	99.0	db
99.75	99.75	b
100.5	100.5	db
101.25	101.25	b
102.0	102.0	db
102.75	102.75	b
103.5	103.5	db
104.25	104.25	b
105.0	105.0	db
105.75	105.75	b
106.5	106.5	db
107.25	107.25	b
108.0	108.0	db
108.75	108.75	b
109.5	109.5	db
110.25	110.25	b
111.0	111.0	db
111.75	111.75	b
112.5	112.5	db
113.25	113.25	b
114.0	114.0	db
114.75	114.75	b
115.5	115.5	db
116.25	116.25	b
117.0	117.0	db
117.75	117.75	b
118.5	118.5	db
119.25	119.25	b
120.0	120.0	db
120.75	120.75	b
121.5	121.5	db
122.25	122.25	b
123.0	123.0	db
123.75	123.75	b
124.5	124.5	db
125.25	125.25	b
126.0	126.0	db
126.75	126.75	b
127.5	127.5	db
128.25	128.25	b
