0.5	0.5	db,6/8,1
1.31875	1.31875	b
2.155208	2.155208	db
3.052083	3.052083	b
4.0104169999999995	4.0104169999999995	db
4.905208	4.905208	b
5.804167	5.804167	db
6.652083	6.652083	b
7.489584	7.489584	db
8.320313	8.320313	b
9.163021	9.163021	db
10.014062	10.014062	b
10.894792	10.894792	db
11.73125	11.73125	b
12.58125	12.58125	db
13.425521	13.425521	b
14.2375	14.2375	db
15.076041	15.076041	b
15.888541	15.888541	db
16.705209	16.705209	b
17.539063	17.539063	db
18.380209	18.380209	b
19.243229	19.243229	db
20.122396	20.122396	b
20.965104	20.965104	db
21.797916	21.797916	b
22.611459	22.611459	db
23.447916	23.447916	b
24.264584	24.264584	db
25.075	25.075	b
25.880729000000002	25.880729000000002	db
26.698611	26.698611	b
27.548958000000002	27.548958000000002	db
28.435416999999998	28.435416999999998	b
29.298437	29.298437	db
30.13958400000001	30.13958400000001	b
30.96927100000001	30.96927100000001	db
31.803125	31.803125	b
32.634375	32.634375	db
33.464584	33.464584	b
34.275521000000005	34.275521000000005	db
35.102431	35.102431	b
35.913195	35.913195	db
36.734375	36.734375	b
37.541319	37.541319	db
38.367188	38.367188	b
39.170486	39.170486	db
40.008681	40.008681	b
40.874305	40.874305	db
41.692708	41.692708	b
42.4875	42.4875	db
43.296354	43.296354	b
44.131771	44.131771	db
44.94895800000001	44.94895800000001	b
45.75625	45.75625	db
46.599478999999995	46.599478999999995	b
47.441666	47.441666	db
48.272917	48.272917	b
49.107813	49.107813	db
49.94895800000001	49.94895800000001	b
50.790104	50.790104	db
51.664583	51.664583	b
52.501562	52.501562	db
53.36614599999999	53.36614599999999	b
54.194269999999996	54.194269999999996	db
55.076563	55.076563	b
55.879688	55.879688	db
56.678125	56.678125	b
57.484894999999995	57.484894999999995	db
58.302083999999994	58.302083999999994	b
59.10208299999999	59.10208299999999	db
59.927083999999994	59.927083999999994	b
60.735937	60.735937	db
61.567707999999996	61.567707999999996	b
62.364582999999996	62.364582999999996	db
63.186459	63.186459	b
64.005209	64.005209	db
64.814063	64.814063	b
65.651042	65.651042	db
66.458333	66.458333	b
67.29375	67.29375	db
68.144271	68.144271	b
69.02708299999999	69.02708299999999	db
69.820833	69.820833	b
70.65	70.65	db
71.497396	71.497396	b
72.309896	72.309896	db
73.123959	73.123959	b
73.935417	73.935417	db
74.778646	74.778646	b
75.60260500000003	75.60260500000003	db
76.39375	76.39375	b
77.227083	77.227083	db
78.036459	78.036459	b
78.964236	78.964236	db
79.845833	79.845833	b
80.69479100000002	80.69479100000002	db
81.56198	81.56198	b
82.401562	82.401562	db
83.303125	83.303125	b
84.147917	84.147917	db
84.971354	84.971354	b
85.789063	85.789063	db
86.620312	86.620312	b
87.454688	87.454688	db
88.294792	88.294792	b
89.138542	89.138542	db
89.939583	89.939583	b
90.76875	90.76875	db
91.566666	91.566666	b
92.33802	92.33802	db
93.13125	93.13125	b
93.961458	93.961458	db
94.775521	94.775521	b
95.648958	95.648958	db
96.439583	96.439583	b
97.236979	97.236979	db
98.036979	98.036979	b
98.833855	98.833855	db
99.645313	99.645313	b
100.465625	100.465625	db
101.28159699999999	101.28159699999999	b
102.115625	102.115625	db
102.943229	102.943229	b
103.778125	103.778125	db
104.701042	104.701042	b
105.60729199999999	105.60729199999999	db
106.36458300000001	106.36458300000001	b
107.20357800000001	107.20357800000001	db
108.07083300000001	108.07083300000001	b
108.883854	108.883854	db
109.733333	109.733333	b
110.57656200000001	110.57656200000001	db
111.390625	111.390625	b
112.21979099999999	112.21979099999999	db
113.02604199999999	113.02604199999999	b
113.83593799999998	113.83593799999998	db
114.68020800000001	114.68020800000001	b
115.45104199999999	115.45104199999999	db
116.27604199999999	116.27604199999999	b
117.08645800000001	117.08645800000001	db
117.92708300000001	117.92708300000001	b
118.75833300000001	118.75833300000001	db
119.604688	119.604688	b
120.45833300000001	120.45833300000001	db
121.28177099999999	121.28177099999999	b
122.088021	122.088021	db
122.903646	122.903646	b
123.72083300000001	123.72083300000001	db
124.56093700000001	124.56093700000001	b
125.388021	125.388021	db
126.198438	126.198438	b
127.028819	127.028819	db
127.89114599999999	127.89114599999999	b
128.728125	128.728125	db
129.528125	129.528125	b
130.363542	130.363542	db
131.190625	131.190625	b
132.025	132.025	db
132.87031299999998	132.87031299999998	b
133.734028	133.734028	db
134.586458	134.586458	b
135.49930600000002	135.49930600000002	db
136.366146	136.366146	b
137.307639	137.307639	db
138.21770800000002	138.21770800000002	b
139.08576399999998	139.08576399999998	db
140.003125	140.003125	b
140.994792	140.994792	db
141.99201399999995	141.99201399999995	b
143.294792	143.294792	db
146.076042	146.076042	b
