74.75	74.75	b
75.25	75.25	db
75.75	75.75	b
76.25	76.25	db
76.75	76.75	b
77.25	77.25	db
77.75	77.75	b
78.25	78.25	db
78.75	78.75	b
79.25	79.25	db
79.75	79.75	b
80.25	80.25	db
80.75	80.75	b
81.25	81.25	db
81.75	81.75	b
82.25	82.25	db
82.75	82.75	b
83.25	83.25	db
83.75	83.75	b
84.25	84.25	db
84.75	84.75	b
85.25	85.25	db
85.75	85.75	b
86.25	86.25	db
86.75	86.75	b
87.25	87.25	db
87.75	87.75	b
88.25	88.25	db
88.75	88.75	b
89.25	89.25	db
89.75	89.75	b
90.25	90.25	db
90.75	90.75	b
91.25	91.25	db
91.75	91.75	b
92.25	92.25	db
92.75	92.75	b
93.25	93.25	db
93.75	93.75	b
94.25	94.25	db
94.75	94.75	b
95.25	95.25	db
95.75	95.75	b
96.25	96.25	db
96.75	96.75	b
97.25	97.25	db
97.75	97.75	b
98.25	98.25	db
98.75	98.75	b
99.25	99.25	db
99.75	99.75	b
100.25	100.25	db
100.75	100.75	b
101.25	101.25	db
101.75	101.75	b
102.25	102.25	db
102.75	102.75	b
103.25	103.25	db
103.75	103.75	b
104.25	104.25	db
104.75	104.75	b
105.25	105.25	db
105.75	105.75	b
106.25	106.25	db
106.75	106.75	b
107.25	107.25	db
107.75	107.75	b
108.25	108.25	db
108.75	108.75	b
109.25	109.25	db
109.75	109.75	b
110.25	110.25	db
110.75	110.75	b
111.25	111.25	db
111.75	111.75	b
112.25	112.25	db
112.75	112.75	b
113.25	113.25	db
113.75	113.75	b
114.25	114.25	db
114.75	114.75	b
115.25	115.25	db
115.75	115.75	b
116.25	116.25	db
116.75	116.75	b
117.25	117.25	db
117.75	117.75	b
118.25	118.25	db
118.75	118.75	b
119.25	119.25	db
119.75	119.75	b
120.25	120.25	db
120.75	120.75	b
121.25	121.25	db
121.75	121.75	b
122.25	122.25	db
122.75	122.75	b
123.25	123.25	db
123.75	123.75	b
124.25	124.25	db
124.75	124.75	b
125.25	125.25	db
125.75	125.75	b
126.25	126.25	db
126.75	126.75	b
127.25	127.25	db
127.75	127.75	b
128.25	128.25	db
128.75	128.75	b
129.25	129.25	db
129.75	129.75	b
130.25	130.25	db
130.75	130.75	b
131.25	131.25	db
131.75	131.75	b
132.25	132.25	db
132.75	132.75	b
133.25	133.25	db
133.75	133.75	b
134.25	134.25	db
134.75	134.75	b
135.25	135.25	db
135.75	135.75	b
136.25	136.25	db
136.75	136.75	b
137.25	137.25	db
137.75	137.75	b
138.25	138.25	db
138.75	138.75	b
139.25	139.25	db
139.75	139.75	b
140.25	140.25	db
140.75	140.75	b
141.25	141.25	db
141.75	141.75	b
142.25	142.25	db
142.75	142.75	b
143.25	143.25	db
143.75	143.75	b
144.25	144.25	db
144.75	144.75	b
145.25	145.25	db
145.75	145.75	b
146.25	146.25	db
146.75	146.75	b
147.25	147.25	db
147.75	147.75	b
148.25	148.25	db
148.75	148.75	b
149.25	149.25	db
149.75	149.75	b
150.25	150.25	db
150.75	150.75	b
151.25	151.25	db
151.75	151.75	b
152.25	152.25	db
152.75	152.75	b
153.25	153.25	db
153.75	153.75	b
154.25	154.25	db
154.75	154.75	b
155.25	155.25	db
155.75	155.75	b
156.25	156.25	db
156.75	156.75	b
157.25	157.25	db
157.75	157.75	b
158.25	158.25	db
158.75	158.75	b
159.25	159.25	db
159.75	159.75	b
160.25	160.25	db
160.75	160.75	b
161.25	161.25	db
161.75	161.75	b
162.25	162.25	db
162.75	162.75	b
163.25	163.25	db
163.75	163.75	b
164.25	164.25	db
164.75	164.75	b
165.25	165.25	db
165.75	165.75	b
166.25	166.25	db
166.75	166.75	b
167.25	167.25	db
167.75	167.75	b
168.25	168.25	db
168.75	168.75	b
169.25	169.25	db
169.75	169.75	b
170.25	170.25	db
170.75	170.75	b
171.25	171.25	db
171.75	171.75	b
172.25	172.25	db
172.75	172.75	b
173.25	173.25	db
173.75	173.75	b
174.25	174.25	db
174.75	174.75	b
175.25	175.25	db
175.75	175.75	b
176.25	176.25	db
176.75	176.75	b
177.25	177.25	db
177.75	177.75	b
178.25	178.25	db
178.75	178.75	b
179.25	179.25	db
179.75	179.75	b
180.25	180.25	db
180.75	180.75	b
181.25	181.25	db
181.75	181.75	b
182.25	182.25	db
182.75	182.75	b
183.25	183.25	db
183.75	183.75	b
184.25	184.25	db
184.75	184.75	b
185.25	185.25	db
185.75	185.75	b
186.25	186.25	db
186.75	186.75	b
187.25	187.25	db
187.75	187.75	b
188.25	188.25	db
188.75	188.75	b
189.25	189.25	db
189.75	189.75	b
190.25	190.25	db
190.75	190.75	b
191.25	191.25	db
191.75	191.75	b
192.25	192.25	db
192.75	192.75	b
193.25	193.25	db
193.75	193.75	b
194.25	194.25	db
194.75	194.75	b
195.25	195.25	db
195.75	195.75	b
196.25	196.25	db
196.75	196.75	b
197.25	197.25	db
197.75	197.75	b
198.25	198.25	db
198.75	198.75	b
199.25	199.25	db
199.75	199.75	b
200.25	200.25	db
