0.506143	0.506143	db,2/4,-1
1.034988	1.034988	b
1.589208	1.589208	db
2.131408	2.131408	b
2.674944	2.674944	db
3.217144	3.217144	b
3.768693	3.768693	db
4.3149	4.3149	b
4.8571	4.8571	db
5.421336	5.421336	b
5.958861	5.958861	db
6.5044010000000005	6.5044010000000005	b
7.045933	7.045933	db
7.608165	7.608165	b
8.150366	8.150366	db
8.697908	8.697908	b
9.244782	9.244782	db
9.807683	9.807683	b
10.345875999999999	10.345875999999999	db
10.908109	10.908109	b
11.404903	11.404903	db
11.9658	11.9658	b
12.503994	12.503994	db
13.043523	13.043523	b
13.605756	13.605756	db
14.165317000000002	14.165317000000002	b
14.708853	14.708853	db
15.289782	15.289782	b
15.823969	15.823969	db
16.414246	16.414246	b
16.947098	16.947098	db
17.510666	17.510666	b
18.04886	18.04886	db
18.607086	18.607086	b
19.148619	19.148619	db
19.688816	19.688816	b
20.220332	20.220332	db
20.789242	20.789242	b
21.346133	21.346133	db
21.878985	21.878985	b
22.382456	22.382456	db
22.942018	22.942018	b
23.50425	23.50425	db
24.038438	24.038438	b
24.58598	24.58598	db
25.126845	25.126845	b
25.669045	25.669045	db
26.181865	26.181865	b
26.718055	26.718055	db
27.211512	27.211512	b
27.735015	27.735015	db
28.234481	28.234481	b
28.750639000000003	28.750639000000003	db
29.248102000000003	29.248102000000003	b
29.780953000000004	29.780953000000004	db
30.28309	30.28309	b
30.811935	30.811935	db
31.320748	31.320748	b
31.822217	31.822217	db
32.329028	32.329028	b
32.837173	32.837173	db
33.350662	33.350662	b
33.870826	33.870826	db
34.378972	34.378972	b
34.869089	34.869089	db
35.417967	35.417967	b
35.918768	35.918768	db
36.446945	36.446945	b
36.952420000000004	36.952420000000004	db
37.475924	37.475924	b
37.958028000000006	37.958028000000006	db
38.478193	38.478193	b
38.975656	38.975656	db
39.491814	39.491814	b
40.015985	40.015985	db
40.538821999999996	40.538821999999996	b
41.029606	41.029606	db
41.591839	41.591839	b
42.048569	42.048569	db
42.561389	42.561389	b
43.028803	43.028803	db
43.550971000000004	43.550971000000004	b
