5.0331150000000004	5.0331150000000004	db,2/4,-1
5.572644	5.572644	b
6.122857	6.122857	db
6.677344000000001	6.677344000000001	b
7.219010000000001	7.219010000000001	db
7.762813	7.762813	b
8.291658	8.291658	db
8.842939999999999	8.842939999999999	b
9.35576	9.35576	db
9.911849	9.911849	b
10.462596000000001	10.462596000000001	db
11.013342999999999	11.013342999999999	b
11.556612	11.556612	db
12.102552000000001	12.102552000000001	b
12.649560000000001	12.649560000000001	db
13.1955	13.1955	b
13.741439000000002	13.741439000000002	db
14.314089000000001	14.314089000000001	b
14.886737	14.886737	db
15.480754000000001	15.480754000000001	b
16.030967	16.030967	db
16.57477	16.57477	b
17.128188	17.128188	db
17.661307	17.661307	b
18.200837	18.200837	db
18.786306	18.786306	b
19.298057999999997	19.298057999999997	db
19.892073999999997	19.892073999999997	b
20.470064999999998	20.470064999999998	db
20.996774	20.996774	b
21.546986999999998	21.546986999999998	db
22.102542	22.102542	b
22.650619	22.650619	db
23.22861	23.22861	b
23.810339000000003	23.810339000000003	db
24.386194	24.386194	b
24.960445	24.960445	db
25.543778	25.543778	b
26.119632	26.119632	db
26.683734	26.683734	b
27.226469	27.226469	db
27.782024	27.782024	b
28.327963	28.327963	db
28.879245	28.879245	b
29.424115999999998	29.424115999999998	db
29.979671000000003	29.979671000000003	b
30.539499	30.539499	db
31.088644	31.088644	b
31.617490000000004	31.617490000000004	db
32.194947	32.194947	b
32.76439	32.76439	db
33.353065	33.353065	b
33.929988	33.929988	db
34.507978	34.507978	b
35.076888000000004	35.076888000000004	db
35.647934	35.647934	b
36.225926	36.225926	db
36.777207000000004	36.777207000000004	b
37.332762	37.332762	db
37.890454	37.890454	b
38.43853	38.43853	db
38.988743	38.988743	b
39.540025	39.540025	db
40.083293	40.083293	b
40.626562	40.626562	db
41.191733	41.191733	b
41.721112	41.721112	db
42.279338	42.279338	b
42.823675	42.823675	db
43.41235	43.41235	b
43.960427	43.960427	db
44.534678	44.534678	b
45.056044	45.056044	db
45.613202	45.613202	b
46.151663	46.151663	db
46.677304	46.677304	b
47.215765000000005	47.215765000000005	db
47.793756	47.793756	b
48.333285	48.333285	db
48.862131	48.862131	b
49.410207	49.410207	db
49.977514	49.977514	b
50.539479	50.539479	db
51.101445	51.101445	b
51.674627	51.674627	db
52.225375	52.225375	b
52.772383	52.772383	db
53.347168999999994	53.347168999999994	b
53.899519	53.899519	db
54.464689	54.464689	b
55.026654	55.026654	db
