1.506409	1.506409	db,2/4,-1
2.091344	2.091344	b
2.6842919999999997	2.6842919999999997	db
3.2905949999999997	3.2905949999999997	b
3.86084	3.86084	db
4.44444	4.44444	b
5.045401	5.045401	db
5.630336	5.630336	b
6.2179425	6.2179425	db
6.819571000000002	6.819571000000002	b
7.3918195	7.3918195	db
7.9834324999999975	7.9834324999999975	b
8.551006	8.551006	db
9.138613000000001	9.138613000000001	b
9.723548	9.723548	db
10.317832000000001	10.317832000000001	b
10.910112	10.910112	db
11.508402	11.508402	b
12.091334	12.091334	db
12.670928	12.670928	b
13.230489000000002	13.230489000000002	db
13.839463	13.839463	b
14.416385	14.416385	db
14.985295	14.985295	b
15.528831	15.528831	db
16.081715	16.081715	b
16.62525	16.62525	db
17.230218	17.230218	b
17.79245	17.79245	db
18.37605	18.37605	b
18.951636999999998	18.951636999999998	db
19.532566	19.532566	b
20.1108235	20.1108235	db
20.7097815	20.7097815	b
21.279359	21.279359	db
21.8616235	21.8616235	b
22.439881	22.439881	db
23.015468	23.015468	b
23.577701	23.577701	db
24.181333	24.181333	b
24.743565	24.743565	db
25.344526000000002	25.344526000000002	b
25.933467999999998	25.933467999999998	db
26.514397	26.514397	b
27.115358	27.115358	db
27.721659999999996	27.721659999999996	b
28.302589	28.302589	db
28.875505	28.875505	b
29.423715500000004	29.423715500000004	db
29.995964	29.995964	b
30.5642055	30.5642055	db
31.14647	31.14647	b
31.711373	31.711373	db
32.2749415	32.2749415	b
32.841179999999994	32.841179999999994	db
33.406751	33.406751	b
33.9983635	33.9983635	db
34.557925	34.557925	b
35.12950549999999	35.12950549999999	db
35.6877315	35.6877315	b
36.243954	36.243954	db
36.804851	36.804851	b
37.353061	37.353061	db
37.9106195	37.9106195	b
38.456158	38.456158	db
39.029742	39.029742	b
39.559923	39.559923	db
40.1241585	40.1241585	b
40.668362	40.668362	db
41.209895	41.209895	b
41.770792	41.770792	db
42.318334	42.318334	b
42.8638725	42.8638725	db
43.43144700000001	43.43144700000001	b
43.9809925	43.9809925	db
44.541221500000006	44.541221500000006	b
45.088096	45.088096	db
45.618277	45.618277	b
46.1845155	46.1845155	db
46.741406	46.741406	b
47.2796	47.2796	db
