10.227554	10.227554	db,2/4,-1
10.793792999999999	10.793792999999999	b
11.363237	11.363237	db
11.934817	11.934817	b
12.516013000000001	12.516013000000001	db
13.087594000000001	13.087594000000001	b
13.671995	13.671995	db
14.244644000000001	14.244644000000001	b
14.826375	14.826375	db
15.408104999999999	15.408104999999999	b
15.980754000000001	15.980754000000001	db
16.556607	16.556607	b
17.120708999999998	17.120708999999998	db
17.689085000000002	17.689085000000002	b
18.238229999999998	18.238229999999998	db
18.806604999999998	18.806604999999998	b
19.37605	19.37605	db
19.930001999999998	19.930001999999998	b
20.475407	20.475407	db
21.057671	21.057671	b
21.620704999999997	21.620704999999997	db
22.186944	22.186944	b
22.741429999999998	22.741429999999998	db
23.298054	23.298054	b
23.870703	23.870703	db
24.454035	24.454035	b
25.007454	25.007454	db
25.593992	25.593992	b
26.118564000000003	26.118564000000003	db
26.690144	26.690144	b
27.267066999999997	27.267066999999997	db
27.814075	27.814075	b
28.378711	28.378711	db
28.943346999999996	28.943346999999996	b
29.513325	29.513325	db
30.063538	30.063538	b
30.613217	30.613217	db
31.194413	31.194413	b
31.771335999999998	31.771335999999998	db
32.324754	32.324754	b
32.884583	32.884583	db
33.454026	33.454026	b
34.028812	34.028812	db
34.582229999999996	34.582229999999996	b
35.140991	35.140991	db
35.691204	35.691204	b
36.230733	36.230733	db
36.782015	36.782015	b
37.307121	37.307121	db
37.858403	37.858403	b
38.404342	38.404342	db
38.966307	38.966307	b
39.519191	39.519191	db
40.080622	40.080622	b
40.63778	40.63778	db
41.200814	41.200814	b
41.747822	41.747822	db
42.300705	42.300705	b
42.84718	42.84718	db
43.396324	43.396324	b
43.929444000000004	43.929444000000004	db
44.464165	44.464165	b
45.015446999999995	45.015446999999995	db
45.56192	45.56192	b
46.103586	46.103586	db
46.686919	46.686919	b
47.22912	47.22912	db
47.785743	47.785743	b
48.336490000000005	48.336490000000005	db
48.914481	48.914481	b
49.483925	49.483925	db
50.041616999999995	50.041616999999995	b
50.580078	50.580078	db
51.153795	51.153795	b
51.693324	51.693324	db
52.239799	52.239799	b
52.773451	52.773451	db
53.339690000000004	53.339690000000004	b
53.89791700000001	53.89791700000001	db
54.469496	54.469496	b
55.026654	55.026654	db
55.569389	55.569389	b
56.129217000000004	56.129217000000004	db
56.697593000000005	56.697593000000005	b
57.244067	57.244067	db
57.806566000000004	57.806566000000004	b
58.36319	58.36319	db
58.950796	58.950796	b
59.506351	59.506351	db
60.073657999999995	60.073657999999995	b
60.621734	60.621734	db
61.179426	61.179426	b
61.720558	61.720558	db
62.279852000000005	62.279852000000005	b
62.839681000000006	62.839681000000006	db
63.411260999999996	63.411260999999996	b
63.981774	63.981774	db
64.524508	64.524508	b
65.080063	65.080063	db
65.652712	65.652712	b
66.194378	66.194378	db
66.734976	66.734976	b
