0.507478	0.507478	db,2/4,-1
1.057691	1.057691	b
1.583866	1.583866	db
2.126066	2.126066	b
2.628203	2.628203	db
3.165061	3.165061	b
3.695242	3.695242	db
4.230765	4.230765	b
4.749594999999999	4.749594999999999	db
5.267755999999999	5.267755999999999	b
5.811292	5.811292	db
6.316767	6.316767	b
6.858967999999999	6.858967999999999	db
7.390484	7.390484	b
7.928678	7.928678	db
8.450846	8.450846	b
8.97435	8.97435	db
9.495183	9.495183	b
10.021358	10.021358	db
10.564893	10.564893	b
11.089733	11.089733	db
11.597211	11.597211	b
12.120714	12.120714	db
12.612167	12.612167	b
13.170392999999999	13.170392999999999	db
13.723277	13.723277	b
14.2174	14.2174	db
14.783639	14.783639	b
15.296459	15.296459	db
15.834653	15.834653	b
16.342131	16.342131	db
16.915047	16.915047	b
17.439885999999998	17.439885999999998	db
17.987429000000002	17.987429000000002	b
18.506926	18.506926	db
19.033101000000002	19.033101000000002	b
19.561946	19.561946	db
20.113495	20.113495	b
20.666379	20.666379	db
21.185876	21.185876	b
21.72407	21.72407	db
22.260929	22.260929	b
22.803129000000002	22.803129000000002	db
23.317284	23.317284	b
23.844795	23.844795	db
24.380318	24.380318	b
24.899815	24.899815	db
25.413970000000003	25.413970000000003	b
25.957506	25.957506	db
26.456304	26.456304	b
26.976468	26.976468	db
27.492628000000003	27.492628000000003	b
28.030154	28.030154	db
28.556328000000004	28.556328000000004	b
29.093853999999997	29.093853999999997	db
29.624703000000004	29.624703000000004	b
30.183597	30.183597	db
30.723126	30.723126	b
31.262656	31.262656	db
31.771469	31.771469	b
32.296308	32.296308	db
32.829828000000006	32.829828000000006	b
33.349993	33.349993	db
33.88151	33.88151	b
34.401675	34.401675	db
34.939201000000004	34.939201000000004	b
35.45536	35.45536	db
35.994889	35.994889	b
36.546438	36.546438	db
37.114012	37.114012	b
37.625496000000005	37.625496000000005	db
38.142323	38.142323	b
38.601724	38.601724	db
39.155943	39.155943	b
39.677445	39.677445	db
40.209629	40.209629	b
40.77787	40.77787	db
41.283345000000004	41.283345000000004	b
41.812191	41.812191	db
42.363071999999995	42.363071999999995	b
42.912617	42.912617	db
43.421431	43.421431	b
43.94627	43.94627	db
44.484464	44.484464	b
45.022658	45.022658	db
45.560852000000004	45.560852000000004	b
46.12442	46.12442	db
46.669290999999994	46.669290999999994	b
47.242207	47.242207	db
47.77773	47.77773	b
48.303905	48.303905	db
48.839428000000005	48.839428000000005	b
49.367606	49.367606	db
49.905132	49.905132	b
50.447332	50.447332	db
50.978849	50.978849	b
51.527726	51.527726	db
52.067256	52.067256	b
52.601443	52.601443	db
53.146314000000004	53.146314000000004	b
53.652457	53.652457	db
54.179967000000005	54.179967000000005	b
54.710148	54.710148	db
55.228978000000005	55.228978000000005	b
55.79054300000001	55.79054300000001	db
56.322058999999996	56.322058999999996	b
56.845563	56.845563	db
57.386428	57.386428	b
57.90993100000001	57.90993100000001	db
58.421416	58.421416	b
58.936907	58.936907	db
59.460411	59.460411	b
60.201595	60.201595	db
60.763161	60.763161	b
61.28733199999999	61.28733199999999	db
61.838212	61.838212	b
62.366391	62.366391	db
62.919943	62.919943	b
63.442111	63.442111	db
63.976298	63.976298	b
64.53519200000001	64.53519200000001	db
65.09275	65.09275	b
65.60690600000001	65.60690600000001	db
66.14443100000001	66.14443100000001	b
66.668603	66.668603	db
67.207465	67.207465	b
67.74833000000001	67.74833000000001	db
68.263821	68.263821	b
68.829392	68.829392	db
69.32752099999999	69.32752099999999	b
69.885079	69.885079	db
